45805,71.1115,21.2057,48.5914,-1.12889,33.5232,0.67868,-0.128733
45806,0.0643346,-33.644,-0.518002,-1.65385,-3.00502,0.368865,-0.701287
45807,0.705707,-16.3333,-3.09127,-5.74233,-1.92132,10.4561,1.51509
45808,5.12759,3.13018,0.557747,1.53526,-0.613567,-2.62875,-1.56998
45809,3.57779,-74.0916,-22.5899,3.51345,3.87125,-0.815773,-1.163
45810,3.11781,1.58069,2.42345,2.19964,0.572147,-0.0555917,0.684796
45811,57.7996,57.6139,-2.75965,4.77554,-3.29645,0.426737,-2.75384
45812,72.2811,22.712,49.968,0.634467,33.2569,0.300835,-0.0438653
45813,-9.36986,-105.353,-9.87169,-12.5461,4.91303,1.75144,0.797588
45814,79.0693,22.46,54.1659,-0.619625,37.5282,0.777615,-1.91977
45815,56.6526,13.0348,44.1302,0.174238,23.3303,-3.80851,0.473351
45816,6.92416,-18.6682,-44.4907,-7.73247,36.2121,-2.14258,1.43426
45817,-5.46152,-26.6909,-53.2434,-5.74073,-30.9361,0.497273,1.57474
45818,2.82036,-27.2416,1.92586,2.29329,3.71378,0.0265475,0.475924
45819,-0.00793913,-0.0345509,-0.0381929,-0.11075,0.00959529,-0.0522104,0.0220084
45820,1.5768,1.53165,0.252204,-0.679539,0.111741,-0.276486,-0.0840492
45821,97.3183,26.852,73.2338,3.40592,41.1882,1.3286,0.169122
45822,59.618,14.4201,41.1192,-6.45146,28.9125,-0.715827,-0.0521782
45823,0.404029,-0.124995,-0.203939,-0.124995,0.148156,-8.51341E-25,0.547429
45824,-1.50367,-84.1673,-2.51634,-3.39215,-6.85286,0.503411,0.957258
45825,0.935155,-65.2758,0.704826,0.00449027,-3.71428,0.707983,0.182114
45826,88.4071,27.9158,61.6144,5.11852,40.1186,-5.20294,-0.469952
45827,5.007,-15.8959,-53.999,4.91837,33.7313,-0.552652,0.309975
45828,0.612073,0.00231011,0.0231017,0.468986,-0.0144948,-0.108309,0.267427
45829,-4.71469,-25.3021,-72.9719,-5.19075,36.7486,0.67492,-0.105664
45830,-1.43219,-22.1023,-68.3282,-1.69768,37.1136,0.418844,-1.00942
45831,64.322,19.719,46.6191,3.35046,27.9837,-2.68335,-1.29669
45832,49.931,11.9003,36.4712,-2.44427,22.6149,0.201059,-0.907302
45833,73.6355,19.8213,47.6021,-3.20618,37.1029,-5.07015,-2.38175
45834,100.026,33.8126,75.5996,8.65528,39.9419,-3.21517,-3.56668
45835,0.740107,0.318898,0.465451,0.521651,-0.00369141,0.214995,0.174675
45836,29.1201,-5.59827,26.5391,28.0464,5.37574,-4.91245,-0.0531035
45837,29.4137,-8.77918,-74.4106,-9.34929,-62.9662,5.02694,9.06267
45838,7.43193,-21.0005,-54.988,4.48181,42.1169,-1.07895,1.29246
45839,-2.09891,-20.8326,-55.1273,-2.28038,-29.0163,-0.491205,-1.92836
45840,12.4388,-9.02536,9.83014,0.244101,-6.52621,-4.07953,1.42972
45841,11.2098,-9.45885,-47.3645,6.84226,32.5206,2.66865,1.25924
45842,-11.8066,-38.2805,-25.6017,-13.0195,-6.74256,-1.21662,-4.04789
45843,-2.09513,-3.01515,-2.29733,-5.06486,-0.428961,0.916846,0.360287
45844,30.8377,-38.7973,20.0399,3.38611,27.3542,0.368713,1.0548
45845,1.56306,-27.4447,0.814698,1.46024,-3.95765,0.684208,0.227758
45846,6.94788,-0.763983,3.13532,6.32875,-2.4784,-2.04734,-0.18046
45847,-3.14441,-21.7671,-66.7293,-4.33854,34.3754,0.0789751,-0.542474
45848,38.2523,-44.0748,32.8686,6.23794,20.2185,1.37901,3.3191
45849,35.9741,25.1825,18.1446,9.60593,-13.7608,0.949758,-1.51331
45850,11.4728,-12.9301,10.8391,0.347477,3.87066,2.53765,-0.865981
45851,23.7381,23.6272,-0.918642,8.39857,-0.928784,-0.78451,6.28612
45852,-2.24846,-17.7913,-43.4624,-4.17317,-24.8817,0.0358077,1.68846
45853,89.6845,40.5294,61.052,27.3448,36.8205,-3.46857,-5.48178
45854,41.3921,39.5012,2.09568,17.3005,-7.98159,-3.45922,-4.62336
45855,9.02435,-16.6159,5.33984,-8.53178,8.95769,3.2705,-4.2269
45856,-2.93216,-24.4579,-61.9281,-6.02505,-34.0283,-2.03945,0.660288
45857,0.940046,-9.65724,-29.694,-0.441444,15.3236,-0.870108,-2.07414
45858,11.9807,-10.7728,5.62914,10.7264,8.99266,-0.211169,-1.78827
45859,46.0834,0.351147,26.0611,29.594,-9.97978,-9.13162,14.1846
45860,10.6133,-81.3995,-7.53899,8.12984,-5.94463,2.08264,-6.44483
45861,85.7642,33.8338,56.0929,8.66641,-39.2227,6.31835,2.88684
45862,27.2546,-90.8484,-35.425,-42.1356,-79.7868,36.1058,1.7596
45863,12.1636,10.5968,-14.5239,-3.43518,-4.34449,-2.87026,4.34578
45864,4.19986,-18.9946,-61.2094,4.11003,35.9599,1.33244,-2.42404
45865,-1.30425,-3.28569,-4.84911,-6.50463,2.42114,1.06389,-2.94761
45866,52.4997,14.7877,35.2326,-2.33588,25.5178,1.48117,-1.15536
45867,21.7551,17.0168,-22.7834,-0.0723127,-14.5019,0.661718,0.191993
45868,18.7408,12.3819,-32.2064,-12.5569,17.9952,-0.777542,3.04015
45869,134.747,61.0806,78.8728,52.7789,61.6642,11.6231,8.7392
45870,-14.773,-37.3775,-73.9415,-15.1727,-25.0309,1.39822,-1.59014
45871,15.3572,5.99686,-2.76561,1.44933,-11.0757,-5.98431,0.0312091
45872,56.7771,53.8071,-1.12011,-0.100186,-11.9991,-5.22891,0.0651747
45873,0.45322,-73.4127,-0.0353679,0.0351707,4.80376,0.452211,-0.299899
45874,11.4257,-15.3354,9.26012,1.97268,-7.53027,-3.23602,-0.260556
45875,7.27023,-11.6768,5.54786,-3.66226,5.2861,3.12385,-2.47751
45876,14.4218,-6.70977,-27.9553,14.3913,-27.7897,-0.71617,-1.13126
45877,11.0326,-15.5539,3.94753,6.00602,-4.79937,-8.12934,2.5075
45878,-2.99861,-79.1069,-3.89552,-3.72765,-5.7947,-2.88006,0.312293
45879,-0.616206,-0.762674,-0.652311,-2.29333,0.0725646,-0.156916,0.0930235
45880,1.45271,-7.02085,-1.64615,-14.0745,4.98917,1.92379,-2.69273
45881,111.782,33.2314,79.4424,6.48232,-50.3988,1.96931,1.81165
45882,-6.58272,-27.8194,-49.8886,-16.4409,-29.5555,-7.91635,-7.14306
45883,29.0326,17.6813,3.0734,11.4882,-1.2991,-13.5286,4.50761
45884,36.5002,31,-24.1574,-3.06897,-17.8872,-1.31571,5.60223
45885,83.6497,82.6748,-7.62751,4.72233,-8.62179,-2.89077,6.94529
45886,-14.6435,-37.5414,-64.5991,-17.4297,-32.0994,4.02478,2.43206
45887,4.06046,-29.667,-51.8733,3.99712,14.8418,1.46062,-0.70552
45888,7.32998,-7.63787,-5.88728,-4.77889,-12.0348,-6.39506,0.62012
45889,0.819368,-21.5599,-52.3953,-0.814574,-31.3971,-1.72781,1.28456
45890,4.18793,-66.7296,3.57236,-1.0619,-0.10987,4.85799,1.74705
45891,12.9256,-85.902,-12.0805,12.8409,-8.96263,-0.737067,-1.45171
45892,23.949,9.16251,9.8127,2.38554,-14.3011,-2.1021,0.511737
45893,64.478,19.0058,44.1883,0.036592,30.3463,-0.0439309,1.59068
45894,15.1541,-12.7492,-57.9255,5.24402,41.0183,7.88577,-1.6834
45895,13.8493,10.1276,-4.39585,-0.244584,-3.77108,-6.47671,-0.181781
45896,28.5218,16.4861,6.13258,1.72652,-15.6568,-6.39247,-1.43713
45897,6.7245,-13.4893,4.41456,6.04404,3.34444,-0.523666,1.16898
45898,76.6756,13.9695,51.5755,-7.20943,39.6448,-1.33621,-0.876655
45899,6.71318,-12.2067,-59.2443,3.243,-34.3103,1.95318,0.0468851
45900,-0.222757,-0.325096,-0.243332,-1.06843,0.034684,0.154456,0.0211551
45901,-3.8171,-29.1333,-80.9879,-7.07022,44.0845,-0.352864,1.75977
45902,2.37989,-11.67,-38.5958,1.1883,-20.7594,1.73087,-0.617412
45903,25.3868,-33.7454,15.6171,-32.587,-23.7831,-9.73724,-0.52435
45904,38.6833,7.54722,14.4939,12.7973,-16.4038,9.99736,-13.5091
45905,0.192615,-0.0275172,-0.0448966,-0.0275172,0.0406162,3.23606E-26,-0.22502
45906,67.0153,64.5573,4.13704,3.21007,-10.9744,-6.02695,-0.822493
45907,0.882366,-2.9011,-3.9894,-3.31636,3.31236,3.54231,-1.7823
45908,12.4048,3.0876,-7.97114,-2.0231,-2.00565,11.4766,0.0590458
45909,0.596896,-22.0403,-56.0815,-0.268726,35.672,-0.153577,-0.392716
45910,21.3065,-48.265,15.9187,0.550893,18.7712,3.74141,1.56747
45911,16.5219,-3.33027,12.1963,3.1501,-8.79314,-2.59016,1.22256
45912,-9.87919,-17.8396,-18.2333,-13.9575,8.12268,1.17214,-1.7035
45913,0.431351,-16.94,-56.1917,-4.61301,31.361,-0.358608,0.47251
45914,-5.98426,-15.7024,-25.6198,-15.7024,13.6753,3.36811E-25,-1.95136
45915,50.425,19.2107,34.753,2.69937,22.0849,-1.93605,2.85698
45916,22.7003,-44.7776,-1.90146,17.4683,13.5982,9.18691,7.47793
45917,1.18432,-11.971,-64.7021,-3.30815,29.4168,0.948176,-2.80785
45918,34.2097,-37.0059,29.0979,4.77623,19.0589,-0.29007,0.649771
45919,-12.1071,-34.8617,-80.6377,-13.8466,-31.2985,1.7307,-4.02011
45920,1.13212,-26.576,0.463649,1.11283,3.83436,-0.0752134,0.0616976
45921,88.1041,23.1445,63.3391,-0.126439,40.1085,0.054301,0.166317
45922,0.0929384,-79.4713,-0.0277934,-5.99926,0.123285,-1.62684,-0.852084
45923,0.110373,-0.280998,0.103177,-0.926328,0.039706,0.12819,0.0431285
45924,0.0530357,0.0190065,-0.0195087,-0.00186393,-0.036458,0.0323933,0.0630911
45925,78.4179,70.9296,14.5577,31.5059,-1.07766,18.7223,5.2497
45926,20.1896,-23.1072,0.77802,18.8909,-3.11991,3.79675,-4.03117
45927,-6.3658,-65.5047,-10.7596,-6.69546,4.26978,3.38514,0.50071
45928,0.402922,-0.104427,-0.239931,0.348504,0.102947,0.0514059,-0.185379
45929,9.35735,-20.8196,-62.3489,5.9124,-41.0273,-4.78585,0.0340282
45930,1.77064,-15.2335,-54.1648,-3.01432,30.8379,-0.361237,0.445691
45931,11.3889,-19.3562,-6.03462,1.67716,23.1413,-0.101821,-0.152127
45932,62.9511,5.13533,13.8621,9.59221,-53.1497,-3.38295,0.37781
45933,139.617,25.4121,77.9308,25.4617,-75.0598,-31.5296,15.37
45934,0.374389,-77.7544,-0.161751,0.0164607,-5.72401,0.219878,0.220377
45935,76.8877,76.1942,2.56244,6.27579,-5.7012,4.41223,2.10309
45936,8.85163,-4.14691,4.96876,-2.83889,-6.19651,-6.62527,-0.379304
45937,12.144,1.47223,7.94387,1.68585,-5.56885,-5.09102,0.566859
45938,2.67269,-24.0672,-4.28105,-0.56629,-2.66183,-7.54428,1.97437
45939,53.3983,50.1504,-10.1859,5.76644,-3.9746,11.71,-3.49727
45940,-0.0744085,-19.682,-0.103429,-1.85557,-0.121911,-0.328933,-0.226061
45941,2.51903,-17.8174,-47.148,2.32466,-29.3023,-0.113574,1.03743
45942,-0.0138745,-0.144873,-0.0933472,-0.727037,0.0419875,0.111414,0.166339
45943,63.5667,62.6935,15.4705,12.6221,6.4021,-0.682876,-2.64149
45944,-12.5951,-92.1788,-15.3213,-16.7076,7.91773,-2.97915,3.08128
45945,-17.776,-112.66,-41.3262,-17.8693,9.70494,-0.0999723,-1.43967
45946,5.66275,-2.81427,4.76351,2.85913,-2.67586,1.31647,0.0389315
45947,5.14037,3.88981,-4.54668,-10.776,-1.77631,-3.49265,1.68301
45948,19.6452,-12.6481,14.2919,-9.553,-13.1248,1.22935,-0.247293
45949,0.322405,-23.2783,-74.0139,-6.62861,38.855,-1.08737,-6.66827
45950,-0.130924,-24.0875,-45.6176,-1.14218,-29.4036,-1.91757,0.485591
45951,63.3419,4.82484,33.7238,-19.0093,33.8871,14.2675,19.8138
45952,1.98827,-24.6559,-44.2496,-12.9836,28.8724,-5.81842,-8.00745
45953,20.6567,-36.7315,-13.4912,20.5586,-7.71812,-2.37302,-0.288041
45954,1.11099,-62.3191,-29.631,0.850812,22.3309,0.605978,-2.62591
45955,1.26634,-2.83217,1.22367,-7.34122,-0.392731,-0.451972,-0.250922
45956,36.4847,-10.1143,9.20524,14.408,-17.5405,19.9485,-9.22143
45957,19.6923,4.09648,6.87758,1.76554,-14.1297,-3.13063,-3.31849
45958,8.5744,7.20238,-31.1377,1.0163,5.51453,1.90204,1.648
45959,3.07194,-17.1427,-47.0424,2.90175,-28.7793,-0.929623,-2.40285
45960,-5.61318,-71.5931,-5.9184,-11.1057,3.75029,3.29816,-0.887771
45961,46.4165,10.3007,29.8883,-4.94525,-24.3522,2.14259,-0.907046
45962,0.613846,-0.104277,-0.497625,0.227702,0.131475,0.360471,-0.538368
45963,8.1485,3.08954,2.14159,7.17947,-0.151898,1.6033,1.71143
45964,12.1266,-39.1469,-12.0622,12.0176,6.09797,-2.25791,-0.20646
45965,97.9467,29.9598,72.7658,-1.69322,41.2868,1.9348,2.11187
45966,26.3718,2.83021,12.0343,-7.01478,-3.76092,-11.4713,-21.3732
45967,10.4072,-37.7256,9.85668,-8.50493,4.87125,2.28855,-1.27166
45968,7.7674,5.01145,-22.2082,5.7632,-8.17897,-0.088504,-3.64093
45969,2.17131,-1.17529,-1.91758,-1.17529,2.6732,1.71778E-24,-2.55693
45970,0.930077,-4.9829,-33.7683,-2.73676,-5.39725,2.75548,-5.90741
45971,1.25225,-21.8516,0.839907,-9.78678,-2.727,-3.9342,0.50419
45972,11.0739,-44.6061,-15.5868,10.9726,0.982343,-0.231185,1.63873
45973,-1.69687,-23.7095,-57.1319,-6.25146,33.8756,-2.31516,-0.210824
45974,-18.5382,-70.98,-114.785,-29.3281,64.4658,-4.16976,-8.20821
45975,-0.00641228,-22.4069,-0.261469,-4.15758,-0.765741,-2.56744,-1.02732
45976,15.9804,-39.4166,-22.9616,15.895,1.21243,0.965969,-1.6553
45977,1.28792,0.27081,0.26587,1.24455,-0.0655978,0.0141143,0.210535
45978,2.87737,-2.53043,2.31332,1.82362,-0.519828,0.121367,0.746727
45979,80.0897,79.3615,6.19041,9.02816,-1.4828,6.98341,-2.80639
45980,-4.04459,-22.969,-5.0035,-16.4545,-3.75801,-3.67256,-2.30642
45981,3.94804,0.309034,0.478407,3.92166,0.189269,-0.306274,-0.0299775
45982,37.2334,-31.2842,27.1193,10.8951,26.1412,-1.08586,2.33825
45983,8.05172,-7.89033,1.82377,-8.56879,-7.24348,-2.24163,-7.93843
45984,0.504413,0.0512437,0.116952,0.380729,0.00145005,0.0788277,0.206168
45985,6.36068,-72.1264,-38.4264,5.17777,-6.82774,-1.17124,-7.27853
45986,5.95858,-6.96363,-41.5574,1.04999,-24.7719,1.29094,2.84202
45987,22.2195,-19.3954,7.44464,-8.25527,-24.7264,0.321334,-1.40074
45988,-1.30158,-87.4852,-4.3001,-5.84805,-6.74725,-0.487212,-3.3884
45989,4.38001,-26.983,-8.34674,-2.87407,3.19426,-14.9342,0.190045
45990,24.924,7.47185,15.465,24.6815,-2.98729,-1.40862,-1.31452
45991,56.0945,5.63552,41.6633,-7.35812,26.3683,-6.50266,9.78735
45992,32.4977,-4.47748,16.7105,11.8072,-24.1129,-0.41566,0.862987
45993,-2.8037,-27.6194,-49.2599,-3.14056,32.0544,-0.854977,-0.141758
45994,-8.00553,-10.6692,-41.2617,-12.8794,-9.16181,-0.841911,-0.0615001
45995,12.1472,-5.45043,-31.2739,11.8,-18.6905,1.50904,-0.662743
45996,97.2194,36.2817,50.2501,26.3252,-53.3892,-7.75281,-10.4712
45997,1.52297,-82.1804,0.940312,-0.528328,-6.24805,2.21943,-0.315645
45998,-10.3191,-35.435,-92.1234,-16.7558,-44.5266,-1.09577,2.33629
45999,2.08088,-10.8995,-34.9226,0.0885175,21.3434,-0.0945751,-1.79436
46000,25.5665,-7.52413,22.7743,8.51233,-8.16298,0.404126,3.74311
46001,4.05035,-0.880824,-33.7124,-1.41957,12.1993,2.3328,-0.0170524
46002,0.0304309,0.0140501,-0.0280218,-0.019915,-0.0275697,0.00606896,0.0342903
46003,-0.0551827,-1.14603,-0.449776,-2.52378,0.139153,0.717671,0.775827
46004,49.5775,-31.8421,29.4907,6.82594,-39.1929,-1.18076,6.65384
46005,51.5478,10.9253,21.567,12.3276,-33.2852,4.64816,-6.42606
46006,23.5127,-16.4119,-24.3476,-8.64168,42.9212,8.61308,-2.04616
46007,140.019,41.101,78.6963,43.8663,-76.9639,-4.0568,8.60392
46008,1.11146,-17.443,-1.38707,1.04895,-1.38708,0.992579,0.224351
46009,38.0237,-6.87543,-15.5313,-2.78331,47.9806,10.849,-2.25972
46010,101.726,24.9935,76.932,11.3933,-43.2846,-2.10975,4.6447
46011,55.8891,20.7472,40.3705,6.0174,-19.415,-5.91024,12.0396
46012,-1.06003,-30.962,-2.32734,-1.15295,2.67709,-1.24984,-0.0925513
46013,-12.0545,-72.2558,-44.851,-12.7187,-15.0694,-6.21846,-2.35396
46014,42.4376,40.13,-2.93037,4.91924,9.61084,-3.19785,0.025716
46015,-5.21492,-37.9685,-18.0532,-9.77811,20.2578,1.35039,-2.01542
46016,-6.64674,-60.2628,-46.4781,-7.07704,4.43489,-1.55123,-3.77176
46017,-0.17245,-8.39089,-5.76515,-4.3838,6.16137,0.0295615,2.00261
46018,0.374595,-0.864742,-0.586589,0.00457015,-0.160443,-0.190681,0.541342
46019,-15.6176,-49.1849,-37.9626,-25.8785,27.2763,1.19778,0.385608
46020,-15.0678,-30.7256,-84.3167,-20.7869,-31.6339,-1.3204,2.80358
46021,5.28354,-12.1019,-49.5315,-2.63224,-29.8609,-3.63295,-1.21618
46022,55.9889,-2.57874,37.2513,-6.82108,-32.9175,-3.52219,1.8681
46023,-14.8347,-92.2065,-36.9568,-15.8717,20.9189,-4.07598,-2.57772
46024,-3.25271,-13.8472,-33.8164,-8.03759,13.8638,-2.84362,-3.34674
46025,4.54035,-44.6715,1.26574,4.29384,-3.08157,-3.3937,-0.408643
46026,10.4118,-70.1695,4.83311,1.28218,-7.4051,-2.59947,-6.89527
46027,57.0785,15.3445,39.7179,-2.37447,26.9042,-0.134018,-0.90947
46028,63.5008,12.8093,41.7086,-0.88631,-33.2351,-0.463041,-0.665556
46029,12.1893,-3.05422,-27.4706,10.1651,-22.4911,-1.8844,0.625425
46030,7.49165,0.233697,3.45355,7.01052,2.09797,-0.145477,-1.23899
46031,64.5788,18.3855,45.886,-0.467925,29.3803,0.531358,0.288712
46032,35.7807,7.31513,18.9767,-6.42403,-21.8693,-0.615971,-0.149571
46033,4.06288,-32.6907,-37.8553,3.24439,-18.037,-1.77979,4.04741
46034,0.739389,-23.2003,-62.1141,-1.03097,38.7861,-0.132518,0.0575128
46035,0.227496,-0.0989676,-0.0578821,0.107111,-0.0730087,0.197767,0.0567238
46036,6.22614,-64.7161,4.01022,-0.278878,-3.43405,-4.49857,3.35275
46037,-0.824974,-1.90904,-1.25906,-0.884907,-0.342272,-0.196136,0.0273504
46038,0.625293,-22.1044,-54.9424,0.564734,34.4637,-0.00458077,-0.440919
46039,20.3355,-59.088,18.097,4.2178,9.91522,-1.58284,4.2098
46040,1.03691,-37.7078,-5.63705,-4.38359,3.56715,-1.86977,-5.64365
46041,118.829,39.1387,90.453,12.7329,-47.1998,1.23297,-5.94008
46042,0.705962,-0.194928,-0.137074,0.317076,0.172502,-0.0343032,-0.553737
46043,70.292,21.938,50.2677,2.45701,31.1167,0.0743512,-0.135919
46044,64.1082,63.9268,-3.04116,0.724396,1.80122,2.89451,0.370301
46045,12.3149,0.51852,8.42212,8.42005,-4.39268,-3.27695,1.37521
46046,1.24164,-0.192787,-0.178174,0.314225,-0.459065,0.0670518,1.10613
46047,-4.22634,-121.12,-4.72058,-11.4982,7.13621,-1.22692,0.727001
46048,-0.97781,-1.78678,-3.33473,-4.70921,1.30701,-0.636624,1.91867
46049,3.20698,1.26771,0.454524,1.80066,1.12514,0.497277,1.35011
46050,-18.9392,-56.1762,-113.399,-31.6309,58.5757,-0.964437,-3.90039
46051,65.9751,65.6156,0.40062,6.20381,4.78324,-0.721646,-1.00748
46052,0.654881,-0.088689,-0.145621,0.645622,0.0193388,0.0164226,0.0839336
46053,61.7452,19.6511,45.1541,1.13222,26.4266,0.389686,-0.053071
46054,71.1061,15.3529,45.0645,-12.7363,-37.6776,-0.456006,6.66139
46055,3.4303,0.773398,1.47186,2.99494,-0.140625,0.236919,0.91152
46056,-5.94738,-63.4288,-6.79474,-6.46384,-1.91595,-1.74461,-0.660772
46057,0.0843941,-0.0418713,-0.270798,-0.552005,0.0353302,0.112543,0.398759
46058,13.1367,-10.4834,8.52825,6.184,-9.14033,-0.498587,-2.92023
46059,13.961,-6.18951,-39.2365,9.32626,32.095,0.988096,1.51314
46060,56.9649,13.4797,39.8297,-3.35617,27.2747,0.883874,0.746113
46061,-0.131781,-0.377147,-0.254329,-2.45951,-0.172995,0.174463,0.087299
46062,79.3183,22.0736,55.4385,-2.89428,36.8108,-1.2616,-3.33153
46063,7.7638,-26.276,0.93256,-1.5242,-1.36761,0.244122,-7.92281
46064,31.0256,30.3309,-5.70537,-1.51136,4.93636,0.865864,1.05784
46065,-0.37546,-1.03101,-0.403621,-2.16819,-0.106307,-0.218207,0.101683
46066,92.8424,92.7067,6.94363,7.35673,-3.39352,-0.466604,-2.50514
46067,93.8654,34.1775,67.967,11.1506,-39.3167,1.52714,1.17139
46068,-0.943221,-2.11027,-1.96809,-1.44617,-0.234221,-0.49216,0.438684
46069,0.628526,-0.11859,-0.0928171,0.611533,0.0548781,0.0983253,0.0466987
46070,70.2408,24.7902,50.6627,5.59073,-29.0641,-5.63881,4.36195
46071,48.7124,2.26664,-8.21838,-6.64912,-51.4045,1.71123,0.439721
46072,15.5865,-11.7895,9.89401,9.35298,-12.3283,3.75776,0.795356
46073,14.3565,-78.8849,12.3288,4.66419,-0.949532,-3.76782,-4.42609
46074,-1.2804,-24.7814,-61.363,-2.58452,37.5617,0.385164,-0.366837
46075,0.98896,-23.8956,-62.8212,-0.512983,39.8267,-0.236012,0.699716
46076,-2.77843,-25.0947,-61.3915,-3.23661,36.1182,0.690884,-1.37997
46077,4.16335,-44.9859,-3.79874,3.98599,-1.26329,1.10858,-1.07065
46078,9.97682,-15.8981,8.65814,6.4418,-5.38538,-0.728685,-0.985474
46079,67.178,19.2053,47.9357,-0.96533,30.3227,-1.17393,-1.52986
46080,50.1428,26.4522,17.7705,11.1881,27.6859,-0.656159,1.58977
46081,63.9813,17.1358,44.6878,-2.90997,30.0172,-1.09312,-1.2906
46082,-12.4669,-87.4646,-38.0275,-13.0717,-10.1248,5.74934,-1.21644
46083,2.26831,0.931076,0.148883,1.70819,0.286643,-0.750196,0.696136
46084,51.3103,8.39139,35.5978,-4.98481,25.9404,0.536199,1.05901
46085,63.7581,21.1828,44.9967,3.02169,28.1764,1.7079,1.50172
46086,43.6923,8.8141,26.7617,-9.18727,24.2597,-0.88377,-1.11552
46087,3.67888,0.602067,1.37703,3.60897,-0.272538,0.463722,0.0346069
46088,-11.722,-57.6143,-11.9736,-14.2331,3.00336,0.903737,-0.429615
46089,13.3823,-78.1213,12.9857,8.39832,-5.11862,-2.40887,-0.871514
46090,69.6208,23.9897,48.0937,3.11973,31.3337,-1.80464,0.382673
46091,0.626783,-0.340331,-0.25695,0.331516,0.247481,-0.0709678,-0.469657
46092,12.2781,-62.2198,-18.8564,12.171,-2.58252,-1.68773,1.4035
46093,9.37912,-18.6098,3.85021,6.76814,-12.0857,0.802003,-0.549776
46094,0.876853,0.063632,-0.0213698,0.857729,0.0115291,-0.0410331,0.124333
46095,-5.81953,-50.9932,-6.16604,-6.66333,3.86304,1.6984,-0.257502
46096,4.39295,-1.26798,-0.573712,1.97088,2.1148,2.48373,1.43109
46097,-2.98712,-24.4552,-69.9214,-4.64526,36.1221,-0.235448,-2.79616
46098,7.65418,-12.0561,-54.3347,6.14236,33.0642,-2.58917,1.57871
46099,22.3958,20.6575,-29.503,9.87138,6.78758,3.32305,-0.45588
46100,8.90578,-29.8042,5.00361,5.64742,-8.9937,3.36199,3.09991
46101,16.1247,-2.60335,1.88782,10.5936,-16.2159,-2.9514,-1.55879
46102,2.39389,0.291685,1.51828,0.939317,-0.648602,0.568835,-0.761825
46103,-1.04113,-80.5668,-1.90343,-1.38496,3.8392,0.424072,-0.501337
46104,-3.66937,-92.7329,-5.28354,-3.67841,-2.22353,0.364597,0.117534
46105,-0.463705,-1.3197,-0.541873,-0.490306,-0.0965293,0.0806533,0.0448517
46106,8.98404,-15.5935,6.6274,3.99287,5.79467,0.243108,2.16551
46107,5.16805,-4.49035,2.38055,3.22249,4.50584,-2.29172,2.04935
46108,4.45708,-28.2792,3.61289,2.73763,5.23595,-0.537023,-0.021456
46109,0.135974,0.0759088,0.0919404,-0.462668,-0.0367124,0.0795882,-0.054556
46110,-11.0467,-43.9415,-65.9205,-12.2365,21.7108,-5.23496,-0.347673
46111,1.41575,0.0338976,-0.013538,1.37386,0.0316481,-0.0469908,0.241
46112,0.0364703,0.0259232,0.0101573,-0.726948,0.0057845,-0.0122611,-0.124942
46113,-7.45583,-83.295,-10.0075,-7.77329,5.2429,-0.588983,0.868354
46114,-19.0701,-97.4459,-43.7605,-22.3173,8.5961,-3.10126,-8.27381
46115,1.17682,0.0430377,-0.0950269,1.14361,0.0127076,-0.18994,0.0441452
46116,-4.6928,-72.4289,-4.69509,-6.58503,0.231838,-1.41053,-0.0479105
46117,1.22462,0.459846,0.829195,0.954881,0.0310965,-0.224973,0.292403
46118,0.300297,0.252268,0.155925,-0.386793,-0.0239346,-0.140201,0.121957
46119,-18.3435,-83.2063,-19.8203,-21.28,4.26263,-2.09349,-1.71526
46120,48.7466,7.61528,33.5119,-8.59698,24.9397,-0.10381,-2.47768
46121,-12.5271,-106.901,-15.3962,-14.4722,9.79568,-1.0067,1.99736
46122,12.7191,-3.44814,-0.880976,-1.61013,-13.0327,-2.75744,4.32567
46123,39.3,8.45998,-36.274,23.3061,44.4152,-7.21858,-2.48974
46124,2.82048,-3.211,0.814538,0.190308,-2.74311,0.18699,-1.32572
46125,-0.903816,-114.747,-10.3165,-17.2321,-8.86756,1.89854,12.07
46126,49.166,23.2577,33.6736,4.65524,-19.6797,3.22266,-2.45043
46127,-0.516651,-22.1105,-66.3715,-4.16751,-37.5782,0.653201,-0.156239
46128,-2.09445,-79.5655,-6.11266,-2.54046,-2.96011,5.20004,-0.416676
46129,47.0615,8.00637,29.74,9.88218,25.9104,1.99529,0.885802
46130,10.3593,-60.3707,7.68317,5.61922,5.07737,0.809572,-3.3651
46131,-0.197003,-0.221631,-0.204485,-0.634159,0.0097216,0.0218108,-0.0476353
46132,67.1521,20.3334,47.126,1.59656,30.5374,2.77526,0.849256
46133,80.9786,38.9536,57.1799,12.0728,31.5386,4.87915,-0.68288
46134,-0.0685287,-0.272462,-0.14928,-0.4256,0.0319895,-0.220989,-0.0597082
46135,68.9598,17.7966,48.2552,-2.60975,32.5462,-0.424541,-0.0129632
46136,2.50798,-0.250241,-0.104874,-0.204319,1.31251,-0.20601,2.41368
46137,-0.308908,-1.62121,-1.05864,-2.2584,-0.664031,-0.589583,0.536517
46138,-0.0459691,-0.136286,-0.415467,-0.231123,0.0953121,0.0690469,0.115803
46139,70.0325,23.8777,39.5382,-2.60408,37.516,0.191906,-0.0193136
