17813,-85.5947,-3645.64,-143.348,-848.778,322.3,483.77,97.3747
17814,3323.49,-955.246,2174.51,-671.435,2211.69,27.846,137.242
17815,3062.64,-1482.99,2953.51,-182.254,704.307,12.2408,-5.60237
17816,3199.26,-1423.95,3080.63,-101.683,739.597,73.1161,-43.549
17817,3625.28,-1096.08,3131.26,177.138,1506.69,-68.1085,-191.629
17818,3242.65,-1456.69,3101.31,-45.9067,805.084,7.70161,-107.319
17819,2994.21,-320.74,1467.95,-538.787,2243.35,-47.007,201.045
17820,1757.87,632.944,653.93,1666.07,7.23237,283.961,-150.871
17821,447.459,-1577.65,-298.555,439.897,-69.0768,107.466,-33.5193
17822,3090.09,-1451.64,2733.76,377.318,1271.36,28.1111,26.6876
17823,1926.76,-1890.5,1863.02,-150.437,428.674,183.248,159.038
17824,5071.03,1472.65,3380.04,717.45,2458.37,146.288,123.173
17825,4269.04,1560.18,2442.44,182.116,2193.45,444.747,90.134
17826,4672.28,1725.9,2566.58,-543.349,2490.82,48.6609,-47.2369
17827,509.234,-4769.98,247.571,-905.383,-1045.68,-113.952,254.954
17828,3954,808.139,2457.94,421.996,2159.99,228.805,56.6087
17829,2610.14,353.385,1232.38,-312.674,1760.28,37.4401,-147.03
17830,455.976,220.325,-865.662,-95.3967,-182.253,208.947,-495.858
17831,3154.43,3115.19,1132.45,1384.18,279.062,57.8503,-158.776
17832,2751.9,2626.86,691.329,1024.83,460.432,241.042,-208.788
17833,47.6747,-479.847,-69.7113,-19.8176,23.6396,-55.6095,-82.1793
17834,665.319,-686.65,-1402.4,53.1941,1639.68,-87.5286,-112.856
17835,4988.8,4708.32,162.795,644.905,1142.31,251.421,-177.967
17836,7726.99,6233.05,3862.72,3597.09,2044.41,-1081.76,-408.909
17837,-49.5355,-3020.26,-2137.95,-176.061,672.828,-107.524,-462.908
17838,411.285,-340.359,-1901.05,-1136.46,784.066,-839.942,-77.9291
17839,436.313,-6799.33,278.453,407.072,-591.384,457.603,43.1418
17840,-2411.86,-14718.4,-3369.98,-2488.78,-1045.94,-381.703,-270.299
17841,-3888.31,-14789.4,-4110.96,-4149.62,-1407.3,-49.4501,97.0393
17842,-584.308,-7193.89,-2140.89,-674.851,185.216,345.742,-344.965
17843,1175.87,-5876.95,720.235,1101.28,-785.639,242.891,183.186
17844,7016.45,3765.64,3256.62,-720.084,-3495.52,158.579,266.089
17845,4830.02,2599.08,1198.69,-304.556,-2836.11,-97.2856,240.678
17846,5275.71,-678.161,3700.09,-2350.19,-3056.61,1084.52,338.419
17847,1402.09,-4009.58,-837.431,1092.14,-1054.97,774.442,-485.41
17848,-211.944,-7149.93,-2116.84,-320.194,-177.413,-72.8949,-453.814
17849,7622.46,3000.55,3275.97,-871.237,-4465.43,-360.031,174.696
17850,14500.2,5671.45,11093.1,3234.68,-5378.65,-107.289,1145.91
17851,4128.67,3376.84,-512.748,-122.44,-1849.19,-231.165,55.5566
17852,21777.4,10260.5,18331.3,6657.06,-6210.84,11.3622,1215.22
17853,7702.37,3112.49,4748.09,113.376,-3626.14,-518.555,411.44
17854,7677.8,3690.08,5343.6,845.146,-3049.95,-102.713,22.4207
17855,5428.8,869.69,5125.54,53.6109,1173.33,190.462,-132.18
17856,3078.13,-1091.31,3072.82,30.5571,-133.458,94.2845,59.3269
17857,1521.29,-482.651,-848.779,264.179,-2162.27,-121.645,83.6576
17858,3117.19,2130.24,564.58,490.727,1583.02,-69.7013,-76.6498
17859,1687.43,42.9431,448.705,1677.58,348.924,-26.6864,-99.0686
17860,1166.09,-2373.6,-246.485,671.069,40.5397,475.96,-785.608
17861,-1822.74,-7189.02,-3106.08,-2117.31,786.657,1246.63,-258.894
17862,-280.04,-2702.07,-1190.52,-295.242,233.935,125.106,-100.176
17863,-790.693,-6571.69,-2540.04,-850.269,928.092,-194.431,322.55
17864,273.531,-4534.11,-2134.29,254.976,147.783,212.181,-155.145
17865,2287.16,-1009.19,2101.16,64.4376,-752.062,40.0903,-169.841
17866,580.164,-2871.06,-1793.44,577.975,-1010.36,-86.0755,-34.5784
17867,1389.99,-3203.87,327.406,1314.79,-332.709,-182.625,-278.84
17868,945.832,910.396,-1262.69,-348.621,-233.57,-143.065,-250.459
17869,4438.85,3435.38,549.873,-532.372,-1974.28,-75.9106,-301.741
17870,2323.6,-301.653,1882.17,176.977,1070.98,-47.532,-79.1183
17871,4089.9,2881.34,-473.06,-773.032,-2343.75,174.725,45.8081
17872,11642.9,2561.75,9755.07,596.988,-3827.59,34.4376,1755.86
17873,6372.62,4992.09,1993.54,1467.21,-2429.34,-299.531,182.91
17874,12020.8,3414.11,9875.89,1412.49,4257.25,250.436,519.552
17875,-400.902,-2081.24,-2843.64,-1079.95,-1908.04,-284.412,94.4412
17876,862.746,-1073.91,-1839.03,-391.802,-2223.22,-231.515,-694.184
17877,1307.48,-1.43965,-1064.51,776.61,1517.32,179.787,-765.489
17878,743.489,318.499,231.748,-273.732,450.106,-138.579,-37.7754
17879,1833.84,-1092.14,1789.21,-154.608,311.335,-57.0884,157.269
17880,-292.774,-1420.85,-4177.64,-661.977,-1948.73,368.409,277.188
17881,1852.33,1191.89,-88.1747,545.409,-1003.4,-592.943,-333.191
17882,1108.26,-818.366,810.936,-122.059,-682.256,-44.3627,-277.445
17883,-770.372,-2164.72,-1759.54,-810.791,-1044.87,176.67,71.4119
17884,519.626,-920.666,267.368,122.856,599.785,-121.01,19.3829
17885,-18.1283,-1419.39,-237.994,-709.006,538.027,36.1759,81.8528
17886,1434.97,-1138.12,-366.51,-208.967,-1959.54,-463.966,341.243
17887,140.878,-1344,-5543.18,-186.075,-2117.74,-104.219,774.089
17888,929.987,-659.682,-1402.57,114.312,-1924.29,51.0511,10.5965
17889,3650.73,276.037,1986.19,-212.896,-2369.74,-4.09977,40.573
17890,7492.75,2596.55,7426.47,1757.17,101.847,-413.969,613.387
17891,3193.86,-132.259,2088.78,1643.64,-1673.08,-105.759,585.245
17892,-104.891,-1346.8,-1878.13,-1114.86,-1473.71,88.9248,262.151
17893,5922.68,837.402,5665.48,1128.45,1137.02,-95.9729,140.786
17894,9134.87,2519.89,8553.09,1817.29,1904.31,118.357,-529.606
17895,3205.82,-2023.92,2838.73,-1495.3,-1379.58,250.326,-55.8778
17896,4659.9,676.591,3885.84,375.204,-1712.45,188.94,-321.157
17897,4849.51,-1435.98,3996.92,2858.24,-2253.22,330.851,-178.954
17898,14814.8,7453.93,9884.67,2847.82,-6022.7,208.131,335.969
17899,21905.8,13891.1,15212.8,8128.15,-7090.84,-1213.79,1314.21
17900,8709.88,4599.13,3573.39,-168.209,-4577.95,-292.592,256.189
17901,7435.78,2963.46,2435.23,-1677.74,-4727.85,147.096,308.529
17902,6030.28,3191.23,3253.1,154.944,-2806.33,-1.47743,135.676
17903,50.2389,-3.46472,38.5199,-13.0026,-5.37545,-19.3234,23.1529
17904,6540.17,4890.57,1940.28,-27.4876,-2693.47,-595.398,160.605
17905,5179.59,3159.3,547.404,-1139.34,-3051.33,153.357,617.759
17906,8546.44,5702,4821.17,1565.39,-3246.43,-271.547,63.3914
17907,2277.04,-757.076,1680.68,21.2149,1343.56,41.8601,37.8895
17908,59.0981,47.0734,17.1759,50.929,21.5039,0.0545954,-5.41906
17909,2972.35,913.323,2895.38,1435.44,-332.096,183.438,-159.065
17910,1980.52,217.204,1951.53,554.234,191.733,0.318869,-107.743
17911,3881.31,1402.34,3878.31,884.638,83.3157,401.36,10.7709
17912,4042.47,1224.31,3871.18,1138.03,-675.767,-15.3258,160.196
17913,18374.7,10203.6,12557.1,3298.43,-6836.53,-531.03,767.138
17914,5755.78,2296.85,2541.39,-900.482,-3306.29,171.301,-435.428
17915,6338.48,4771.7,2048.09,1200.13,-2572.85,-172.327,295.921
17916,32.9696,-5.77695,22.7787,24.2957,7.32731,-12.2224,8.82496
17917,3973.47,717.798,3260.46,-90.0427,-1473.15,11.2731,439.477
17918,4728.14,474.1,4366.9,-143.903,-1217.46,-100.847,220.968
17919,5896.01,3423.79,2979.94,187.99,-2668.84,-256.865,168.513
17920,7096.75,5298.07,2917.85,1471.76,-2707.9,-362.574,207.335
17921,5096.7,4019.03,359.844,-404.975,-2259.23,-127.225,-325.078
17922,38.9384,-28.1023,37.1138,21.9175,4.32096,-9.91812,5.54298
17923,2248.28,-1563.45,2032.13,-227.826,-907.514,118.482,13.7313
17924,45.322,2.2242,44.8493,-0.250665,-4.37126,-8.73948,-2.02116
17925,29.5823,-25.4574,25.9978,0.756368,9.42623,-11.4449,-5.25819
17926,4677.86,1367.6,3800.43,383.078,-1674.32,76.9938,401.213
17927,3173.88,573.857,1610.33,-831.874,-1970.75,-169.85,399.168
17928,3307.37,1729.99,1592.41,-164.403,-1634.65,-26.4889,242.433
17929,3249.37,2609.26,-13.3534,36.0621,1443.97,-1.92254,135.539
17930,3161.1,342.88,2497.33,-293.836,-1331.29,-43.212,326.734
17931,5228.33,2340.47,4233.22,830.496,-1672.67,55.6814,372.233
17932,4202.31,1331.38,3277.46,97.3032,-1626.73,346.275,308.452
17933,2395.13,-673.367,1952.7,223.047,1111.05,-18.7284,302.061
17934,2595.56,-780.655,2014.64,11.8865,1400,-74.8442,-0.38213
17935,456.3,-1871.04,-2311.77,-163.778,-2524.68,6.90085,-127.333
17936,7164.73,1890.54,6813.6,1938.48,1355.95,-60.5636,-99.294
17937,-61.7819,-111.087,-286.889,-332.031,96.3299,82.611,-91.6513
17938,4.02722,-43.5636,-7.47153,-11.4056,-23.1968,-2.05462,-2.71846
17939,782.648,608.75,-321.488,-394.295,-324.284,-220.268,258.906
17940,660.823,134.96,576.345,88.3787,210.292,17.3997,7.82869
17941,107.901,48.5347,69.2812,-73.0735,45.2738,-13.2276,-16.9042
17942,289.096,287.238,-1.33084,-4.9019,-18.3434,-14.4308,-1.43358
17943,-25.5187,-81.4851,-75.4022,-90.862,52.4027,-2.55096,9.69181
17944,-74.9117,-126.247,-307.041,-351.507,97.0842,81.1601,-68.6623
17945,-36.5133,-88.979,-309.339,-246.753,111.258,69.0413,-80.0392
17946,119.847,79.8279,18.21,-81.2793,62.0121,-13.5588,-12.0043
17947,42.5814,2.96182,-154.117,-225.533,87.1214,29.5133,-29.3893
17948,828.636,785.736,68.5407,-1.7075,176.671,21.0443,76.6767
17949,19.4588,-16.2284,-69.7311,-153.054,56.2468,-0.725861,10.787
17950,70.9083,-3.06748,70.339,39.765,0.319516,12.6559,-4.11131
17951,52.204,2.88826,-6.37691,-37.0573,52.6373,-7.0219,22.0438
17952,0.970266,-62.123,-141.932,-175.118,94.935,12.4596,-21.8502
17953,3651.4,2805.08,1872.58,1834.68,1204.41,304.865,-101.269
17954,-82.9851,-134.433,-215.375,-237.53,76.9683,-2.72656,-47.5178
17955,16.6489,-59.2535,6.75236,-12.8198,17.3708,-12.7386,-9.80592
17956,655.218,548.689,-880.457,-171.424,-395.284,48.6969,-54.7882
17957,49.5662,32.2407,-2.20509,5.26303,-29.6502,0.305642,7.27568
17958,58.5646,-16.8594,53.7037,6.45958,18.9698,-18.5127,6.72327
17959,6435.17,2740.12,2580.69,-569.26,3769.78,284.82,-47.3289
17960,5787.65,3204.03,3899,747.067,2208.35,-5.1343,-68.5013
17961,9863.34,3692.95,8606.42,1960.62,2691.26,-66.2045,-781.558
17962,21.2093,-25.0581,-9.37922,-16.3284,37.4173,-4.23399,-0.0691919
17963,54.3699,-16.3906,48.0047,16.0462,15.0342,-10.3143,12.9966
17964,-17.2657,-58.3507,-67.6062,-52.6522,44.1237,-3.03867,13.4535
17965,-1.84815,-43.7337,-54.5535,-40.2156,46.9778,-8.03121,8.23629
17966,5483.81,3327.56,2842.43,-105.405,2359.92,14.0885,556.654
17967,820.824,-2003.99,674.549,-919.576,-516.155,116.645,321.622
17968,2191.47,-1876.03,1974.8,-212.586,-936.689,148.287,-14.0626
17969,12436.9,4406.79,10602.9,1703.51,3837.17,12.4973,-71.7162
17970,5598.9,3030.13,3942.7,1131.36,2054.73,100.379,157.276
17971,4541.81,1789.84,3100.98,-56.1419,1986.96,-251.322,12.8551
17972,4360.25,426.729,2610.5,-823.649,2592.48,-453.484,-160.514
17973,6524.52,3435.14,3517.92,42.0458,3046.79,141.251,-31.0733
17974,1015.96,-15.3398,-80.08,-363.412,1062.41,-40.7563,-4.72729
17975,51.331,-21.8639,34.2718,44.9431,4.47078,-4.60804,10.3987
17976,6702.61,1848.9,6118.4,1074.45,1488.49,252.349,769.518
17977,2538.41,742.901,2299.87,1027.94,-639.09,412.329,21.6305
17978,3040.76,-725.088,2778.99,68.6148,-991.974,-13.7622,-40.8995
17979,20.6929,-16.663,-4.1666,-5.7973,-29.8181,-3.45269,2.50655
17980,38.3184,-14.1482,14.5536,-11.8595,-33.0171,-9.38546,6.13023
17981,2770.11,-357.526,1818.53,-1435.24,1724.8,-26.5249,55.9497
17982,45.6526,-18.2108,37.6391,21.2055,22.6216,1.61118,-0.688889
17983,51.6857,-5.07293,39.0945,11.5706,-26.7262,-6.34029,-2.47851
17984,57.5867,-16.2407,53.7547,14.7174,-8.07723,-9.07369,10.1025
17985,1426.09,-967.081,1246.35,-39.2593,-638.866,-240.733,50.7863
17986,26.514,-30.7872,16.689,24.1695,-1.67741,-8.0922,3.19054
17987,12.4852,-39.2208,9.26858,7.23449,-0.572142,-9.14781,3.31355
17988,19.1845,-55.62,2.94678,9.83801,-18.2138,-6.83973,8.48032
17989,9.73979,-64.654,-1.54756,-5.28976,-17.9561,-9.89527,7.37656
17990,10971.3,4616.88,8284.88,2168.19,3842.36,1065.76,1125.07
17991,2967.37,-224.875,1986.49,-1306.74,1752.75,-192.092,-175.393
17992,3876.47,2123.02,1602.94,-583.85,1917.04,-491.551,-338.879
17993,3804.33,3721.65,1566.61,729.826,-422.731,72.7144,-107.345
17994,5765.06,3493.36,3520.4,805.017,2007.11,-639.785,-935.681
17995,5226.04,1151.53,3572.36,-310.945,2545.05,-189.18,-476.485
17996,3050.97,479.058,2832.4,-111.793,522.292,534.967,477.277
17997,7138.79,5827.53,2052.9,1800.36,2485.66,-576.126,-287.034
17998,1168.59,301.824,1128.02,442.695,2.50885,130.057,168.876
17999,3890.2,2319.66,2426.04,28.5465,1508.84,113.924,-346.611
18000,4665.39,536.058,1681.48,-2303.64,3508.72,142.185,-253.478
18001,16440,8191.28,13474.7,5137.96,4829.61,-249.056,-1100.67
18002,4256.81,3441.64,-828.421,-497.719,1973.11,-543.525,149.957
18003,5707.77,4195.28,2219.57,414.152,2286.19,-75.0704,-301.407
18004,9710.71,-490.543,9700.59,-462.903,281.598,889.317,129.293
18005,69.3362,62.7477,63.0495,45.8312,6.21881,-0.483119,3.58371
18006,-0.0659422,-9.32446,-12.6891,-5.48204,-10.6517,-0.0216924,-1.43804
18007,3974.1,3118.11,-198.651,-147.449,1868.96,-289.006,22.2754
18008,4051.21,3447.29,-242.822,41.5178,1609.68,-62.8106,46.6701
18009,92.4034,-1164.03,-550.898,-409.456,857.835,50.6405,135.114
18010,1200.53,-122.281,-63.3255,37.6531,1292.95,24.0143,-13.6431
18011,5113.1,993.478,3615.51,-706.666,2458.72,-106.762,-355.015
18012,20505.3,10587.2,17861.3,5707.54,5118.92,230.954,57.5104
18013,1117.53,49.637,17.326,23.9092,1063.52,172.914,36.9643
18014,914.475,-375.179,-54.8317,33.8731,1109.44,213.126,-71.1475
18015,761.229,-320.754,200.297,218.82,778.476,21.9066,5.39671
18016,2581.79,2491.04,-801.114,695.649,-544.161,80.2491,14.4422
18017,23.4241,17.2719,-0.975911,2.86117,-11.2881,-1.67083,5.5463
18018,3415.24,2266.32,886.847,-456.876,1639.33,-532.383,-68.878
18019,55.0775,36.8025,-15.8348,44.0723,-0.715816,-14.0557,-4.26453
18020,-1188.51,-4888.41,-2050.34,-2721.56,773.997,290.474,967.368
18021,6961.63,481.468,4436.03,1822.53,3845.34,-257.132,-965.562
18022,2491.44,423.11,2472.08,673.178,194.921,111.943,31.6702
18023,2833.98,724.395,2772.45,970.82,262.483,-20.3369,-229.391
18024,756.413,-847.504,542.843,-444.543,569.821,-114.29,-74.6159
18025,1692.73,963.21,1571.55,963.21,-157.436,-5.92775E-23,-252.215
18026,3728.08,3534.54,-392.866,-0.482063,884.949,-131.268,78.9685
18027,2893.73,2054.08,1749.71,200.113,-979.541,7.11548,-50.5551
18028,3988.32,3839.37,-41.3229,338.988,-741.376,256.825,234.809
18029,3812.86,3003.61,894.854,-341.883,-1536.42,85.5062,96.7965
18030,273.669,-3080.73,-362.51,-817.012,1430.86,-593.236,93.4929
18031,7036.8,1066.92,6810.78,677.754,1160.03,124.368,-86.4444
18032,1692.73,963.21,1571.55,963.21,-157.436,-2.81838E-23,-252.215
18033,2506.36,1671.4,2087.64,1199.78,-371.145,380.121,-367.336
18034,2397.9,1492.75,1853.56,399.198,-694.505,121.65,244.089
18035,1910.32,1180.73,1074.9,112.342,-758.751,18.2082,307.584
18036,1338.14,797.467,720.938,-187.602,-574.852,122.178,224.755
18037,9410.18,-3900.93,9066.11,-3915.7,2140.08,-452.823,76.5408
18038,8692.74,-3677.5,8691.13,-2300.93,87.5525,-108.545,105.017
18039,1959.36,-695.966,1069.17,588.127,1218.94,652.947,-932.423
18040,2464.03,239.575,2453.92,-137.952,-129.983,125.754,-73.4375
18041,1505.12,-1074.75,1380.17,-260.165,-411.073,158.995,348.368
18042,1500.67,-450.436,1480.39,-92.1312,-185.557,-16.7919,-66.3634
18043,1083.68,207.659,237.789,387.397,860.212,-40.4907,68.6814
18044,84.2744,-6114.58,-295.247,-2391.53,1253.89,665.902,-684.847
18045,1680.26,21.1979,797.545,-258.843,-1193.76,163.868,-95.7898
18046,8578.64,3829.02,6651.13,2000,-3022.34,157.406,-67.9284
18047,2774.65,-302.13,2391.62,-886.724,-1084.78,-85.7363,15.6877
18048,3156.8,1110.34,1659.21,266.688,-1734.61,240.251,-75.894
18049,781.379,-1903.1,748.339,-323.977,-287.455,-128.429,-63.5818
18050,4615.78,1628.89,3043.31,938.852,-2167.2,26.939,16.9438
18051,2394.83,-1415.68,2044.3,283.668,1091.4,236.816,214.187
18052,9673.68,3136.66,9426.81,2931.75,-858.244,509.704,-881.442
18053,3178.47,-3388.54,2873.16,922.835,1289.79,-740.7,481.51
18054,5063.77,1531.46,3714.93,1223.45,-2169.55,177.519,-140.946
18055,3007.89,779.813,2342.39,536.925,-1209.66,27.6344,-132.091
18056,2528.24,-158.905,1530.27,-350.135,-1631.35,187.89,-33.3061
18057,6542.66,2168.54,5240.05,2499.97,1378.11,627.12,1655.17
18058,7091.19,2747.57,5094.99,929.637,-2943.84,38.4759,-54.3569
18059,3239.32,19.6659,2876.72,74.1274,-1062.96,-180.423,132.246
18060,1721.38,-1060.17,914.227,-1439.85,-1461.09,163.754,-267.568
18061,2593.04,-1206.12,2172.01,-229.523,-1264.06,9.99914,39.1802
18062,2094.24,527.919,1482.9,35.4569,978.471,-4.84919,-10.9795
18063,2886.09,-123.379,2574.02,119.621,-949.209,-5.25955,185.642
18064,2648.44,-1365.47,2176.34,-258.218,-1376.07,32.1992,-20.8714
18065,1612.18,185.46,341.774,-296.188,1327.93,-104.456,-158.603
18066,1401.86,1129.42,-790.139,608.838,772.776,-55.4068,154.897
18067,1829.37,932.5,-394.526,208.305,1411.46,60.9164,-31.0804
18068,8611.49,3974.4,4515.09,2088.33,-4297.65,225.203,-650.416
18069,4589.05,1938.89,1173.27,987.213,-2989.57,-613.252,-304.557
18070,6270.65,3027.37,1791.62,1199.2,-3780.19,-543.882,-30.7624
18071,1606.87,-440.035,1098.11,-1758.67,983.023,265.061,-476.759
18072,4543.05,1248.34,4180.38,406.518,940.817,561.047,456.172
18073,3078.75,1382.24,2750.18,510.329,711.378,-214.874,-187.272
18074,-104.13,-4503.7,-357.582,-1735.86,1041.35,-461.304,4.11364
18075,7118,2441.05,3283.04,110.24,-4233.31,-375.183,-189.709
18076,1900.62,-3621.44,-328.421,1592.82,-517.247,423.026,-735.309
18077,946.371,-5259.51,-312.899,726.457,-2330.65,-247.478,191.053
18078,3222.14,-650.231,2629.42,843.376,-1514.81,-152.928,-41.0002
18079,9699.38,3548.42,8984.85,3182.28,449.695,-803.246,-2031.94
18080,3176.59,-426.732,2763.32,-2409.51,-893.171,-161.595,-1074.66
18081,7651.56,2104.81,7619.32,1072.15,-344.944,361.007,-243.446
18082,5949.77,1613.19,5873.46,310.744,514.504,142.847,-310.235
18083,6421.5,1132.29,6354.03,-208.389,-243.916,526.269,-583.804
18084,5717.17,1357.33,5684.76,21.4098,188.662,-91.601,-367.62
18085,1076.72,-84.5371,-460.533,-1065.82,1315.74,263.75,-609.981
18086,2562.55,2011.03,-1374.19,1631.83,1328.61,-281.342,-83.4775
18087,-1076.76,-1164.88,-5242.31,-1120.25,328.945,-61.0732,169.453
18088,6792.07,-1275.82,6415.61,-1978.07,-1580.45,8.89243,767.453
18089,5438.15,-1748.7,5335.85,-1973.59,-841.282,-9.32715,-169.402
18090,2430.11,268.889,1684.97,214.054,1250.99,157.246,124.309
18091,3599.03,-313.245,3433.53,-336.668,-39.6904,-400.961,-805.932
18092,1437.22,278.483,146.856,-3.80586,1215.12,59.6228,89.7509
18093,4501.09,841.193,4474.98,25.7139,-306.381,59.294,50.2474
18094,1888.75,320.02,941.133,206.782,1205.13,61.6471,144.002
18095,2917.1,-2105.84,-207.518,-1391.25,3960.28,-234.275,281.636
18096,6602.08,3940.1,1857.48,1022.55,3553.87,135.567,-168.914
18097,-228.206,-618.694,-5274.39,-1228.11,517.963,617.111,-490.792
18098,-760.266,-946.268,-4959.39,-767.254,359.219,10.7948,-170.186
18099,1779.25,-628.352,1622.24,-1308.25,566.61,242.671,-326.292
18100,2127.28,1056.14,1059.51,646.338,1044,244.13,29.6243
18101,2025.83,-557.255,1637.26,9.26993,-973.2,202.547,-133.081
18102,629.09,524.422,-1323.44,56.7157,449.4,-47.571,316.796
18103,534.196,-6479.44,296.826,-1131.34,-408.743,-603.673,-622.189
18104,1566.07,-631.059,1093.56,-188.118,-924.576,320.284,-242.687
18105,3324.41,-969.663,2745.83,-120.517,-1572.65,-116.482,-137.433
18106,2915.71,349.262,2064.82,268.987,-1471.51,-44.2719,112.46
18107,492.763,-6315.17,-612.022,-1694.33,-2083.33,-402.885,-1128.67
18108,3980.16,-362.284,206.166,-492.404,4029.99,18.0138,373.106
18109,4160.67,474.969,524.713,321.702,3656.29,-244.577,58.7777
18110,8265.09,7230.97,4028.21,5041.9,-1583.78,1418.55,651.478
18111,8527.06,7135.05,1191.66,773.505,-3182.85,-88.8016,466.11
18112,5787.98,2974.54,-2267.05,-2746.06,-4751.7,628.271,561.299
18113,5913.46,3530.34,1916.27,1389.02,-3084.73,-69.9852,-229.759
18114,-651.83,-6510.7,-2189.06,-793.515,-2328.62,-643.872,-464.202
18115,4360.05,562.539,2417.55,901.045,-2715.49,-278.931,-149.371
18116,6026.08,2500.72,2291.85,445.251,-3622.35,-197.361,58.2212
18117,1762.3,-4520.38,568.11,-1570.39,-2717.09,-420.514,-433.294
18118,1331.19,-2523.99,-424.694,-903.121,-2555.48,525.496,-17.6642
18119,3531.14,-1473.98,2491.57,-11.994,-2240.7,-642.367,-642.747
18120,307.996,-66.5788,229.481,245.992,160.766,31.1044,10.4278
18121,2163.57,-6256.96,1276.13,1160.3,2412.45,-342.667,-342.485
18122,1993.28,-1292.78,-999.324,-2148.03,-3076.51,-932.469,-213.236
18123,9555.82,7520.73,2120.81,1088.21,-3879.38,-248.051,107.702
18124,-5267.88,-20898.2,-6393.76,-7194.29,2093.22,2160.14,883.938
18125,1302.69,-7069.88,510.643,759.799,594.247,-68.8945,642.6
18126,4761.71,-978.938,4500.15,3356.83,-1190.36,-286.206,83.768
18127,11244,11071.8,-214.923,-659.831,1387.32,-267.486,358.376
18128,4218.8,-3455.64,3499.25,622.079,-1380.51,1467.99,-985.943
18129,189.819,-5590.19,-147.015,-1603.09,-1387.42,232.113,138.038
18130,-1984.02,-7862.16,-3908.23,-2500.89,-515.44,846.286,-787.342
18131,305.539,-3160.67,-23.6578,-4553.35,900.244,121.169,-711.959
18132,28.3131,-114.138,-36.1918,20.7969,17.2991,26.4669,9.52065
18133,19736.6,19116.4,2837.84,2495.55,-3147.08,-768.39,-6.11052
18134,7524.99,7175.2,-2043.3,-3659.95,-1712.89,809.188,646.694
18135,13088.1,4772.23,11755.1,3991.89,3327.36,-203.832,-43.1048
18136,6802.06,5627.76,-1816.24,-1567.93,-3167.15,-161.823,361.464
18137,15611.8,15544,-712.195,-572.222,-984.819,-357.576,198.706
18138,19635.5,19387,4021.18,5078.11,-1799.57,655.451,-1003.86
18139,20666.5,20663.1,2860.36,2646.65,-239.63,54.269,328.288
18140,11044,10795.5,-205.598,989.601,-1612.4,-465.673,-327.755
18141,10201.8,9378.25,-2376.8,-3837.09,-2930.74,1472.32,287.31
18142,242.485,-6.03268,116.782,221.56,62.5834,56.4195,15.664
18143,131.244,22.1493,44.8817,128.038,21.283,5.7826,14.3116
18144,334.726,229.283,-162.254,171.508,219.498,-22.6219,-32.5549
18145,2304.01,239.46,927.759,600.024,-1667.6,-147.329,-341.641
