42443,-0.954162,-1.50203,-13.1787,-1.75522,1.79323,-0.356209,-0.736464
42444,-0.33877,-0.714833,-12.6721,-0.945342,1.87579,-0.119135,-0.707046
42445,4.0644,2.96001,2.33863,3.19428,0.680956,-0.580004,-0.501734
42446,-0.485417,-0.878505,-10.2288,-1.13649,1.61049,-0.139105,-0.805898
42447,-0.461969,-0.869306,-16.3637,-1.64819,2.54014,-0.140364,0.610962
42448,-1.24458,-1.77325,-14.4981,-2.36373,2.44098,-0.256524,-0.219953
42449,0.0861476,-0.312844,-11.1528,-0.717418,1.7774,-0.133294,-0.993926
42450,6.33537,3.93061,2.2215,5.13274,3.02812,0.432707,0.0367827
42451,1.32053,0.20012,-14.9643,1.09897,3.12411,-0.139018,1.63157
42452,-2.08456,-2.68425,-18.1184,-3.19599,2.96881,-0.386092,0.837551
42453,-5.27584,-7.09543,-27.5047,-5.50422,4.35333,-0.511887,2.22302
42454,0.696598,-1.02624,-20.9472,0.685801,4.77021,-0.135652,0.344296
42455,1.03256,-0.268955,-7.22616,-1.24356,2.40677,-0.303261,-2.33724
42456,-1.11526,-1.97662,-10.0843,-3.2512,1.92063,-0.234029,-2.59458
42457,2.58612,1.36881,-4.23713,-0.00179386,2.2337,-0.356124,-1.94788
42458,0.640254,-0.78958,-10.179,-2.09122,3.30294,-0.394422,-1.98107
42459,0.209766,-1.60537,-13.5002,-1.50199,3.90724,-0.427567,-2.0015
42460,-1.17098,-2.345,-17.6153,-2.20091,3.25153,-0.741242,0.00839473
42461,-0.0528345,-1.12986,-16.9134,-0.910357,3.42191,-0.476266,-0.455068
42462,1.46856,-0.0445328,-13.7476,0.254489,3.08893,-0.843122,-0.853985
42463,-1.34174,-1.93484,-18.3539,-2.83104,2.95888,-0.415098,0.428279
42464,1.92559,1.35743,-12.5844,0.412205,2.79131,-0.134989,-0.423113
42465,-0.808562,-1.32192,-20.9757,-1.50321,3.13283,-0.129052,-0.0458246
42466,-0.858867,-1.86366,-21.8344,-1.11454,4.06869,-0.200784,-0.17189
42467,-0.788223,-1.72906,-23.8588,-1.13254,4.39902,-0.273338,0.463877
42468,-1.06288,-2.46484,-23.9165,-1.08605,4.27195,-0.129215,0.72644
42469,-1.21043,-2.14656,-24.3761,-1.65886,4.47277,-0.319023,0.743359
42470,-0.355062,-1.13186,-20.8457,-1.2017,3.72316,-0.0783309,1.86509
42471,0.820949,-0.439517,-18.2029,-0.405861,4.00986,-0.645214,-0.317868
42472,1.76913,0.241927,-17.5534,0.726528,4.06119,-0.688923,-0.665435
42473,2.6048,1.24892,-16.7206,2.30932,4.46119,-0.482711,0.830268
42474,-0.739209,-2.61428,-17.3829,-2.18732,3.76539,-0.907357,-1.20517
42475,0.229841,-1.29412,-16.2003,-0.491185,3.84068,-0.43615,-0.90703
42476,2.0836,0.96096,-15.1538,0.0313348,3.69239,-0.598127,-1.00417
42477,1.5398,0.451864,-17.2186,0.617763,3.81582,-0.42555,-0.522674
42478,0.505179,-0.671168,-18.3316,-1.1726,3.73518,-0.725888,-0.624359
42479,1.26826,0.468945,-10.1223,-0.675356,2.24938,-0.510926,-1.42279
42480,1.20012,-0.0630064,-11.3328,0.0288739,2.88702,-0.452522,-1.41285
42481,1.87032,1.22593,-9.89109,0.74151,2.5119,-0.0600147,-1.25351
42482,1.37143,0.539256,-10.4401,-0.0964574,2.42185,-0.411776,-1.25548
42483,-0.764198,-1.59233,-15.0212,-1.48573,2.84183,-0.288538,-0.682411
42484,2.75355,1.55258,-7.51959,1.15859,3.09251,-0.0249549,-1.85485
42485,1.94543,0.601846,-8.32096,-0.519708,3.08867,-0.1491,-2.44154
42486,2.88744,1.50509,-4.32381,-0.771316,2.75582,-0.293574,-1.89994
42487,2.26763,-0.335397,-4.21451,-1.02987,3.13045,-0.345679,-2.55681
42488,1.62153,-1.35507,-3.17975,-2.80275,3.36289,-0.232456,-1.83852
42489,1.30139,-0.682474,-3.20402,-2.07407,2.693,0.0389878,-1.74636
42490,2.14821,-0.210108,-2.33098,-0.85208,2.60246,-0.0657202,-2.12282
42491,4.77861,1.78722,2.71354,-0.301401,2.44203,0.320165,-0.86206
42492,4.23661,1.37827,1.16295,-0.0782133,2.64678,0.0961051,-1.72765
42493,1.54615,-0.653959,-1.74941,-2.31572,2.48141,0.228511,-1.63871
42494,1.9494,0.795027,-2.18411,-0.667314,1.8157,-0.256815,-1.40442
42495,1.24283,0.00518752,-3.97011,-0.92588,1.91268,-0.213958,-1.86285
42496,3.08023,0.65173,1.80187,-1.08767,1.70705,0.0333893,-0.595188
42497,4.79895,1.21272,3.52854,-0.733888,2.13444,0.326706,-0.210915
42498,4.30172,0.961069,3.20621,-1.10599,1.83404,0.310304,-0.860756
42499,-0.15696,-0.825281,-4.71346,-0.932116,1.16179,-0.167333,-1.073
42500,1.9043,0.349853,-0.0605594,-1.2073,1.61966,0.0319342,-0.962011
42501,1.96796,0.352797,0.0637659,-1.15019,1.66418,-0.0774293,-0.688456
42502,-0.0495567,-1.59445,-3.88826,-2.84215,2.11289,-0.156386,-1.40942
42503,4.38477,-0.502275,2.17747,-1.39493,3.26708,0.315085,-0.576036
42504,3.1772,0.367235,-1.62016,-0.60316,3.06854,-0.247489,-2.06139
42505,1.71425,0.645946,-6.18361,-1.06361,2.76421,-0.0731487,-1.24858
42506,1.81874,0.205685,-7.93926,-0.63498,2.91434,-0.309198,-2.7212
42507,2.95934,1.45086,-5.08623,-0.109656,2.84797,-0.24876,-2.37303
42508,0.950128,-0.00711863,-3.97289,-1.5796,1.85875,-0.133707,-1.55665
42509,0.505586,-0.481138,-11.2226,-0.823106,2.74532,-0.173431,-1.82175
42510,1.87838,0.899582,-5.81428,-0.745322,2.43836,-0.0638053,-1.89995
42511,0.295954,-0.975117,-10.8095,-1.49843,2.77437,-0.597195,-1.46134
42512,-0.131963,-1.14649,-12.3386,-1.60971,3.00063,-0.207976,-1.57155
42513,1.54328,-0.0248999,-8.4244,-1.2199,3.0008,-0.416292,-2.55136
42514,0.860853,-0.316767,-7.53133,-1.3426,2.56407,-0.220027,-1.98564
42515,0.28372,-0.443789,-10.8643,-1.59178,2.35703,-0.282329,-1.57552
42516,0.330791,-0.683233,-8.82625,-1.7834,2.66103,0.0144472,-2.18165
42517,2.02159,0.793821,-7.48685,0.206967,2.58515,-0.306572,-2.01261
42518,1.11858,0.207621,-7.66593,-0.699417,2.03194,-0.505139,-1.43048
42519,1.29752,0.683356,-3.43895,-0.142395,1.3576,-0.103419,-1.34263
42520,0.242932,-0.405425,-5.15993,-1.33034,1.41277,-0.0039749,-1.90363
42521,-1.15819,-1.58612,-7.48024,-2.12585,1.38705,-0.037557,-1.20537
42522,-0.440438,-1.38162,-6.72471,-1.32216,1.57395,-0.199983,-1.41628
42523,-0.262977,-1.15819,-8.4152,-1.44146,1.65522,-0.372663,-1.59365
42524,-2.89807,-3.13128,-13.5199,-3.07092,0.99504,-0.0136506,-0.989135
42525,-1.58593,-2.1214,-14.7517,-2.47181,2.48128,-0.161093,-0.435341
42526,0.962285,0.476061,-9.99791,-0.311386,1.80532,-0.267246,-1.19791
42527,0.766963,0.301753,-10.8088,-0.236791,2.18378,-0.0404944,-0.961006
42528,-1.25961,-1.78292,-13.9233,-2.29215,1.95998,-0.339072,-0.810161
42529,-0.597276,-0.983936,-13.4285,-1.50843,2.13481,-0.0352106,-0.779476
42530,1.03103,0.292573,-9.07607,0.0529701,1.92233,-0.2842,-1.36563
42531,1.72044,0.522273,-8.55755,-0.00976145,2.37912,-0.567626,-1.72175
42532,-0.815622,-1.26645,-11.9292,-1.85391,1.91804,-0.0981946,-1.31521
42533,0.291064,-0.112849,-10.1682,-0.738197,1.87028,-0.0483786,-1.13294
42534,0.942036,-0.176709,-9.46418,-0.127393,2.07464,-0.478546,-1.4941
42535,-0.377102,-0.983703,-10.5037,-1.87501,1.94428,-0.427775,-0.787384
42536,0.540263,0.00079667,-10.8405,-0.886229,2.28088,-0.166858,-0.839932
42537,-1.63198,-1.97213,-13.1258,-2.51595,1.79757,-0.103946,-0.754463
42538,0.869641,0.277192,-9.0596,-0.765812,2.34372,-0.146506,-0.445848
42539,-0.307774,-1.3313,-14.8291,-1.66448,3.04214,-0.562952,-0.722069
42540,1.44898,0.689031,-4.72739,-0.105239,1.82006,0.0555027,-1.81139
42541,0.554716,-0.185281,-5.51836,-1.41379,1.98087,0.193777,-1.73434
42542,0.792785,0.114709,-5.36914,-1.08414,1.88751,0.0724516,-1.50432
42543,-1.00955,-1.59257,-8.20236,-3.21687,1.92527,0.278066,-2.23452
42544,1.99299,1.22948,-3.02086,-0.267965,1.7189,-0.0791804,-1.42713
42545,2.38472,-0.513515,-2.40873,-1.7183,3.1938,-0.0427264,-2.23902
42546,2.08642,-0.409095,-2.98663,-2.00048,3.15682,-0.0214691,-2.07341
42547,3.03098,0.475496,-2.26721,-0.814487,3.14972,-0.252062,-2.0153
42548,1.10543,-1.21149,-14.0013,-0.649443,4.38522,-0.612427,-2.13376
42549,7.90621,1.16816,6.90841,-0.311644,2.56143,0.138052,0.392322
42550,6.34728,0.471596,5.29365,-0.788334,2.45543,0.287596,0.322466
42551,14.9948,1.35685,12.7291,2.40142,2.09141,0.65274,4.84294
42552,14.4485,2.25,12.1736,2.50685,1.95555,0.695679,4.72002
42553,9.06151,-0.159172,7.4765,0.820707,1.71157,0.790039,3.07171
42554,2.6308,-0.131733,1.32664,-1.6548,1.74571,0.062942,-0.967779
42555,2.35249,-0.383125,0.909665,-1.81419,1.93095,0.0563764,-0.61653
42556,-0.0488472,-0.741656,-2.91941,-1.95081,1.19551,-0.0767439,-1.10415
42557,-0.263452,-0.722201,-2.89883,-1.38028,0.832759,-0.260572,-0.570373
42558,0.651693,-0.702343,-3.22162,-1.85216,2.01562,0.140928,-1.68379
42559,3.52103,1.17104,1.10064,-0.326989,2.20183,0.00264617,-1.17518
42560,2.06146,0.466517,-0.0243291,-1.26364,1.67852,0.00243653,-1.03295
42561,3.85479,0.263857,2.69709,-1.54432,1.96241,0.275947,-0.827975
42562,5.25085,-0.23577,3.98309,-1.19988,2.62877,0.360753,-0.403019
42563,4.61388,1.4608,1.37712,-0.359358,2.77988,-0.073328,-1.91202
42564,2.28533,0.039277,-4.11207,-0.95494,3.14616,-0.0953953,-2.40437
42565,0.919225,-0.2261,-4.45671,-1.38434,2.21689,-0.162482,-1.25846
42566,1.70335,0.898198,-3.34117,-0.746778,1.92007,0.149309,-1.41812
42567,2.53646,1.18447,-10.5452,0.548765,3.1039,-0.690774,-1.5344
42568,1.25645,-0.509871,-14.9475,0.70897,3.87734,-0.229227,-1.49247
42569,0.242003,-0.571439,-16.7895,-0.871817,3.69433,-0.148832,0.15131
42570,9.47195,0.944333,7.68495,1.07892,1.7933,0.745433,3.26981
42571,5.8438,-0.115177,5.06199,-0.627097,1.99094,0.296765,0.768559
42572,10.2306,1.83727,9.30428,1.48927,1.39104,0.33909,2.40797
42573,4.14128,0.225465,3.54722,-1.23432,1.52518,0.212547,-0.0735483
42574,3.31561,0.00611319,2.63573,-0.92478,1.49455,0.15109,0.0765254
42575,7.3986,0.346245,6.67987,-1.04031,1.93331,0.260667,1.18986
42576,0.418703,-0.231173,-2.04159,-0.946969,0.819835,-0.241552,-1.04416
42577,0.859745,0.0586442,-0.786405,-0.746015,0.986114,0.0425818,-0.884993
42578,0.427948,-0.343461,-0.727536,-1.45157,0.834045,-0.104365,-0.575118
42579,3.74767,0.309854,3.18738,-0.853138,1.36764,0.275003,-0.381881
42580,5.41274,0.932664,4.95138,-0.388608,1.23177,0.334809,0.749804
42581,2.02109,0.822461,0.770833,1.20605,0.619011,-0.575382,-0.410974
42582,2.87868,2.1759,1.55178,1.90772,0.455837,-0.478523,-0.505281
42583,2.73932,1.31578,1.2756,2.04106,0.632852,-0.57012,-0.491951
42584,2.20708,0.95759,1.43077,-0.619983,0.97154,0.0186163,-0.257504
42585,0.515176,-0.159117,-0.733199,-1.3832,0.814099,-0.121155,-0.559564
42586,2.37622,0.683905,1.45369,-0.792463,1.24612,0.298327,-0.0954078
42587,-0.595916,-1.22215,-8.34322,-1.53781,1.89843,0.11652,-1.70722
42588,2.41128,1.46033,-7.42752,0.180575,2.67921,-0.163724,-1.78472
42589,0.261364,-0.485448,-6.62788,-1.1761,1.87685,-0.00911721,-1.74416
42590,0.189846,-0.466491,-3.81649,-0.999044,1.0878,-0.269789,-1.09406
42591,0.257816,-0.756436,-2.91179,-1.93198,1.67889,-0.0694579,-0.8088
42592,0.739158,-0.255288,-2.4178,-1.2839,1.55158,0.0514345,-1.29979
42593,2.15495,0.640237,0.308883,-1.13833,1.54904,0.197502,-1.12709
42594,1.79944,0.440979,-0.274455,-1.17766,1.55528,0.123825,-1.0744
42595,5.49142,2.99417,3.27672,1.77019,1.80921,-0.0463671,-1.80027
42596,1.36642,-0.551197,0.579741,-1.85369,1.22362,-0.0448979,-0.109126
42597,4.84966,0.345904,3.57794,-1.01009,2.37027,0.00759563,-0.381186
42598,5.60547,-0.0711103,5.00067,-1.05385,1.79347,0.412495,0.372697
42599,8.13458,0.873216,7.36162,-1.00776,1.96543,0.42476,1.36729
42600,13.7339,2.57461,12.0061,2.93068,2.39048,0.943637,3.40859
42601,8.90965,0.87424,7.73838,0.217677,3.0242,0.517163,0.340551
42602,10.5047,0.629032,8.55325,1.4024,2.11395,0.849697,3.497
42603,15.9532,3.27075,13.4143,3.45696,2.27382,0.908105,4.98432
42604,7.75742,2.15323,6.48024,1.16679,2.66449,0.380101,-0.441456
42605,6.54635,0.592022,5.35792,-0.939726,2.59756,0.316078,0.504549
42606,6.58887,1.18856,5.41958,0.0664715,2.48887,0.607072,0.0991197
42607,2.61476,0.603678,-0.261844,-1.18248,2.19325,0.0866824,-1.4505
42608,-0.319659,-1.4059,-4.54502,-2.51809,1.91903,0.202234,-1.70056
42609,3.58917,1.60318,0.736831,0.16316,2.04041,0.274061,-1.88207
42610,1.33752,-0.424477,-5.58797,-1.25214,3.08661,0.149826,-2.24059
42611,4.71536,1.87243,1.44299,-0.354621,2.80963,0.156336,-1.7384
42612,1.49056,-0.539485,-3.21452,-2.16209,2.77001,0.00838702,-1.84993
42613,3.92522,1.77092,-1.43824,0.324383,2.90834,0.2155,-2.55896
42614,7.98194,-1.13574,6.95516,-1.61057,2.04641,0.730322,2.1621
42615,9.31365,1.87713,8.34924,0.896196,2.10675,0.527745,1.60555
42616,2.78621,-0.83984,1.17963,-1.75628,2.26603,0.063863,-0.969963
42617,4.85287,-0.316372,3.67695,-2.1203,2.43473,0.377103,-0.627624
42618,7.42981,1.13786,6.73073,0.30015,1.94291,0.503985,0.682648
42619,2.97347,0.0858194,2.21279,-1.30626,1.48201,0.295614,-0.169736
42620,2.13042,0.545598,0.346413,-1.16702,1.54838,0.0150671,-0.960413
42621,2.58199,0.297297,1.17239,-1.35251,1.72126,0.2846,-0.877648
42622,1.58391,-0.175316,0.732813,-1.30688,1.19389,0.199452,-0.477748
42623,2.62271,0.785801,0.926931,-0.959953,1.60533,-0.0526183,-0.978047
42624,0.418352,-0.313491,-6.14996,-1.27945,2.14148,0.00272292,-0.724032
42625,0.781604,0.221005,-3.79539,-1.0126,1.38081,-0.162829,-1.0322
42626,0.646507,-0.00902162,-3.99193,-1.42992,1.39774,-0.189292,-1.42732
42627,-0.121696,-0.753814,-4.16596,-1.5847,1.33863,-0.0375367,-1.24969
42628,2.01506,1.02908,-3.55598,-0.230918,1.88062,-0.100031,-1.91537
42629,-0.40795,-1.18105,-18.0227,-1.25761,3.66069,-0.115884,0.0649105
42630,0.279244,-0.681573,-9.7001,-1.03253,2.12777,-0.397331,-1.57856
42631,-0.0961071,-0.985993,-12.4224,-1.47059,2.68931,-0.491189,-0.668012
42632,0.753325,0.0204284,-11.9333,-0.00809733,2.923,-0.0894574,-0.521933
42633,-1.67534,-2.35854,-14.7436,-2.59673,2.47475,-0.389497,-0.2832
42634,-0.541149,-1.33131,-6.74819,-0.881719,1.85899,-0.0134182,-0.758362
42635,0.0891893,-0.534134,-9.66078,-0.69146,1.80251,-0.155751,-1.38417
42636,7.13252,-0.661001,6.54636,-1.6187,1.75132,0.332552,1.22252
42637,5.07215,1.25737,4.32383,-0.166143,1.66678,0.474994,0.114807
42638,4.01567,0.239278,3.32267,-1.99724,1.60908,0.456904,0.0150873
42639,-0.928093,-1.3027,-4.87438,-1.98981,1.1304,0.0456169,-0.889508
42640,1.50212,0.019772,-10.6123,-0.208217,3.38638,-0.317785,-1.95547
42641,2.27196,0.513475,-8.46346,-0.312231,3.32863,-0.738723,-1.77717
42642,5.78838,0.185237,3.68713,-0.794673,3.35879,0.309738,-0.945037
42643,5.60117,0.799543,3.74043,-0.391415,2.9697,0.376428,-0.611457
42644,0.822243,-1.07966,-3.77237,-2.18273,2.54988,-0.110323,-1.72992
42645,3.77069,1.24459,0.465221,-0.316441,2.46681,-0.115396,-1.80033
42646,0.317768,-1.39473,-12.0048,-1.7897,3.3642,-0.742186,-1.73624
42647,0.692506,-0.46039,-8.38164,-0.835084,2.58238,-0.225546,-1.70396
42648,0.955129,0.340903,-5.84848,-0.183022,1.37656,-0.386779,-0.957074
42649,-0.320544,-0.756562,-4.32297,-1.22942,1.04614,-0.203005,-0.615375
42650,-0.659131,-1.37779,-7.05641,-1.9343,1.39093,-0.393059,-1.22124
42651,0.346099,-0.215529,-9.64374,-1.06055,1.95018,-0.132403,-1.64412
42652,0.53748,-0.178076,-6.18185,-1.1614,1.57805,-0.24607,-1.74401
42653,1.02008,0.288028,-2.3944,-0.197827,1.21463,-0.295534,-0.749449
42654,-0.0553326,-0.651693,-3.30613,-1.7468,1.20327,-0.157576,-0.847288
42655,0.469511,-0.0983539,-1.87465,-1.14227,1.02124,0.0363358,-0.969178
42656,2.2443,0.773642,0.0415391,-0.972749,1.68316,0.142471,-1.10398
42657,2.58045,1.28375,0.219312,-0.249953,1.48852,0.385485,-1.77363
42658,-0.168338,-0.869887,-3.97163,-1.91509,1.51447,0.200738,-1.38305
42659,1.24506,-0.288539,0.315009,-1.3805,1.17911,0.272422,-0.455497
42660,2.14924,0.102848,0.586146,-1.83478,1.69296,0.367351,-1.10187
42661,3.12141,0.794343,1.64857,-1.02081,1.83439,0.36045,-0.615131
42662,3.51621,-0.819404,3.01148,-1.77271,1.47312,0.117524,-0.189099
42663,4.33188,-0.141552,3.77749,-0.361318,1.5747,0.24592,-0.0680053
42664,5.81083,0.252339,5.22608,-0.858855,1.73683,0.349358,0.419599
42665,7.91717,0.123316,7.20585,-0.0390855,1.84279,0.211053,1.4304
42666,14.8747,1.46601,12.0956,2.62929,1.22182,0.93829,5.61477
42667,-0.0990269,-0.850834,-4.22666,-2.22069,1.62016,0.0427012,-1.25312
42668,-0.0985157,-0.775487,-4.87308,-1.44921,1.54509,0.177928,-1.68181
42669,0.414375,-0.0442005,-5.35086,-1.08843,1.44655,0.0576983,-1.52286
42670,-0.335678,-0.69717,-6.75292,-1.40006,1.4913,0.0510943,-0.7401
42671,0.467826,-0.238864,-7.6023,-0.927925,1.87265,-0.234737,-1.40168
42672,1.14095,0.417395,-8.43815,0.139083,2.03285,-0.179111,-1.42122
42673,0.00741555,-0.642597,-8.28327,-1.31257,1.84542,-0.216908,-1.33534
42674,-0.813665,-1.56825,-11.7439,-1.73711,2.22562,-0.344701,-0.812033
42675,-0.80102,-1.43211,-11.7962,-1.55686,2.32619,-0.117446,-0.900087
42676,0.525685,-0.315858,-9.91474,-0.502131,2.59418,-0.0974676,-1.27556
42677,0.55045,-0.270879,-9.70743,-0.551311,2.60749,-0.181095,-0.874976
42678,-1.37374,-2.64712,-14.5434,-1.93237,3.40738,-0.422773,-0.170559
42679,-0.688415,-2.28863,-13.6267,-1.85054,3.31546,-0.520751,-1.37555
42680,1.08423,-0.745601,-10.8962,-0.484285,3.72166,-0.252884,-2.08655
42681,1.44626,-0.0435908,-10.4521,0.191085,3.89687,0.0466979,-1.58447
42682,-0.350431,-2.07755,-11.3593,-1.6662,3.91797,0.118614,-1.93441
42683,-0.0835625,-1.68992,-12.1936,-1.65844,3.76656,-0.431001,-1.17657
42684,-1.24637,-2.62114,-15.7888,-1.37928,4.32913,0.327771,-1.25541
42685,0.122873,-2.44296,-10.9349,-1.67122,3.44276,-0.264181,-3.01837
42686,0.774347,-1.1829,-8.10428,-1.15409,3.48856,-0.367249,-1.56974
42687,1.33339,-1.24902,-2.01621,-2.00502,2.51406,0.276961,-1.99727
42688,3.25564,0.151985,0.832949,-1.01319,2.44697,0.0867322,-1.51936
42689,2.57881,-0.425276,0.253348,-2.13116,2.39542,0.464079,-1.7581
42690,1.74472,0.390507,-2.97542,-0.914193,2.09914,-0.00248216,-1.97067
42691,1.47685,-0.232191,-5.31682,-0.768415,2.60363,-0.212471,-2.18092
42692,1.01556,-0.523974,-6.52545,-1.31013,2.78834,-0.0526884,-2.31051
42693,2.49099,0.894576,-1.68774,-0.031503,2.21452,0.00289826,-1.67489
42694,3.79384,0.235339,1.42032,-0.836612,2.58176,-0.0168003,-1.51
42695,1.7692,0.440608,-5.74205,-0.177043,2.81767,0.237372,-2.21321
42696,0.436481,-0.69217,-12.6453,-0.805006,3.51154,-0.24556,-0.836602
42697,-2.33391,-5.16518,-22.5293,-2.3844,5.89653,-0.377886,0.807704
42698,1.78453,-0.633613,-14.4261,1.7128,5.58602,0.105669,-0.715166
42699,-0.235538,-3.121,-21.403,-0.289861,5.70116,0.00117243,-0.735773
42700,1.55888,-0.021408,-15.2442,1.26432,4.46274,0.396023,-0.21264
42701,-0.638326,-1.91607,-16.8923,-1.04575,4.36116,-0.101584,-0.392546
42702,0.307768,-0.813617,-12.4875,-0.820658,3.77798,0.0556632,-0.462328
42703,0.22925,-1.40554,-14.7598,-0.25056,4.17285,-0.377157,-0.342609
42704,-0.756871,-2.96015,-20.8188,-0.845257,4.809,0.0838575,0.719703
42705,-0.0351156,-1.28966,-9.0537,-1.42852,2.90413,0.175654,-2.17935
42706,0.861818,-0.198209,-9.26307,-1.42148,3.05705,-0.141973,-1.31189
42707,-1.26656,-2.23482,-15.4059,-1.86053,3.62989,-0.108082,-0.150831
42708,0.0513169,-2.11151,-16.5877,-0.417262,4.20544,-0.528799,-0.666211
42709,0.104001,-1.18562,-12.7966,-0.932365,3.63149,-0.245873,-0.934415
42710,0.0771655,-0.694309,-10.6402,-1.33751,2.78966,-0.127462,-0.47606
42711,0.0234063,-0.900739,-10.4309,-1.03358,2.41913,-0.254027,-1.35217
42712,1.52498,0.397815,-8.43234,-0.697096,3.00397,-0.118195,-1.76161
42713,0.293304,-0.715647,-9.83077,-0.913486,2.27316,-0.34511,-1.55627
42714,0.394377,-0.0971595,-8.10662,-0.710241,1.79799,-0.00338837,-1.44548
42715,-0.479938,-1.22902,-6.8265,-1.30095,1.72319,-0.0509574,-1.27841
42716,-0.374889,-1.11609,-6.80846,-1.28214,1.71495,-0.10868,-1.23098
42717,-0.285899,-0.91956,-7.63837,-0.613158,2.00083,0.252851,-1.28235
42718,0.00669826,-0.5087,-6.69668,-0.627614,1.84206,0.179108,-0.901876
42719,0.0261907,-0.949343,-7.97448,-1.83783,2.18331,-0.32955,-1.59876
42720,0.713153,-0.17,-5.75266,-0.917715,1.96045,-0.0682187,-1.70234
42721,-0.540217,-1.29597,-9.15366,-2.26241,2.34918,-0.0796542,-1.25149
42722,0.168762,-0.570255,-8.486,-1.08929,2.23323,0.0232956,-1.61852
42723,0.273644,-0.866225,-5.81302,-1.70419,2.27185,-0.0315952,-1.69243
42724,1.50986,-0.240052,-6.09855,-0.392951,2.99096,-0.186533,-1.84918
42725,2.42979,0.175278,-5.29708,0.241148,2.69956,-0.298731,-2.75016
42726,0.796475,0.160835,-4.26013,-0.596959,1.25448,-0.302673,-1.19827
42727,0.623672,-0.0932863,-3.49786,-1.04975,1.62098,0.185375,-1.28067
42728,0.0576807,-1.31079,-6.00671,-1.79488,2.1913,-0.20127,-1.83608
42729,4.75285,0.777074,3.29393,-0.448485,2.28974,0.244694,-0.993657
42730,4.18493,0.950402,2.67313,-0.470307,2.13142,0.440058,-0.992111
42731,8.6826,0.906213,7.99117,-0.158428,2.29153,0.24745,0.30491
42732,-0.348695,-1.99812,-18.4704,-0.520919,4.78819,0.0958905,-1.11715
42733,-0.549369,-2.18668,-18.6949,-0.95663,4.75953,-0.160459,-0.832588
42734,3.85733,0.796767,-1.81783,0.1106,3.55803,0.0431025,-2.45107
42735,2.67517,-0.0894567,-2.34427,-0.847898,3.41887,0.358968,-2.10272
42736,6.06679,1.5189,3.01827,-0.00971066,3.32899,-0.340356,-1.67486
42737,16.2016,1.73271,13.7464,2.3073,2.62271,0.768694,5.09781
42738,8.66321,1.48536,6.98882,-0.245247,3.39906,-0.011592,-0.754117
42739,4.12871,-0.650501,1.65059,-1.37065,3.20552,0.552751,-1.70618
42740,-0.159279,-1.96918,-16.4543,-1.34481,4.42578,-0.247591,-1.90504
42741,11.1684,0.285733,8.96489,-0.0507226,2.35521,0.976666,4.13084
42742,11.7131,-0.283518,9.52803,-0.109177,2.54692,1.1408,4.14655
42743,19.0475,2.31634,16.0967,4.35256,2.1329,0.923831,6.14552
42744,13.1656,1.29811,11.8955,1.76056,1.86184,0.426526,3.27065
42745,6.71687,-0.595801,5.61274,-0.928543,2.79508,0.211043,0.442216
42746,5.89545,-1.17255,4.84775,-2.29869,2.71329,0.53748,0.0168498
42747,9.59038,-1.78394,7.9739,-2.31569,2.01122,0.229515,3.83316
42748,8.69734,0.846139,7.54677,-0.307793,2.96838,0.673392,0.248456
42749,4.2184,0.642086,2.07065,-1.22956,2.70512,0.244574,-0.927841
42750,-0.495575,-1.26054,-20.4121,-0.778674,3.87083,-0.0294022,-0.156096
42751,0.336403,-1.17001,-24.6604,-0.308329,4.74867,-0.737591,0.638791
42752,2.47975,1.3783,-19.9417,1.44571,4.337,-0.556755,0.186684
42753,3.89604,0.00137673,-0.246062,-1.36188,3.66878,0.0821381,-1.97642
42754,7.39638,0.650559,4.95618,-0.534588,4.03578,0.471333,0.168778
42755,3.70653,0.364993,-0.99706,-0.82665,3.73374,0.503309,-2.10174
42756,5.69598,2.00902,0.194822,0.558192,3.8737,-0.481631,-2.18906
42757,4.89847,2.49817,-3.37894,2.30679,3.82171,-0.251041,-1.97198
42758,0.63803,-1.77812,-14.0891,-1.75193,4.43779,-0.759923,-2.36523
42759,-0.56971,-1.94991,-20.1823,-2.30678,3.95397,-0.629377,-1.66315
42760,2.24433,-0.0648305,-15.1791,0.441795,4.83148,-0.554689,-2.33368
42761,12.5079,0.448366,10.1506,0.680645,2.297,1.25944,4.49862
42762,14.7961,1.79714,12.5691,1.77265,2.80245,1.40926,4.26631
42763,12.6909,3.32586,11.2389,2.1297,3.65068,0.990348,0.162849
42764,9.80168,1.08949,7.70553,-0.0369726,4.21219,1.01633,0.269916
