39969,3.40868,-0.537767,2.64901,0.369482,1.71059,-0.42764,-0.0481227
39970,2.91746,-1.24406,2.30147,-0.197444,1.59698,-0.243717,-0.00526138
39971,2.54575,-1.76692,1.87285,-0.668465,1.6982,-0.130103,-0.0648892
39972,3.20333,-0.93288,2.60582,0.128291,1.56326,-0.322176,-0.0210058
39973,2.88203,-1.33627,2.24912,-0.242005,1.62377,-0.205185,-0.0775408
39974,2.84429,-1.43286,2.21184,-0.285683,1.63077,-0.111326,-0.140298
39975,2.98855,-1.25761,2.41927,0.1193,1.53716,-0.237482,-0.105352
39976,2.61756,-1.818,2.07392,-0.276696,1.54518,-0.242874,-0.0397548
39977,2.20546,-2.05981,1.64709,-0.334879,1.4878,-0.172954,-0.255609
39978,2.97109,-1.37909,2.14865,-0.10303,1.82639,-0.207929,-0.325621
39979,2.68168,-1.93887,1.93263,-0.0334898,1.73595,-0.363273,-0.37363
39980,3.0849,-1.22226,2.26154,0.204291,1.80318,-0.252102,-0.337412
39981,2.69558,-1.80932,2.02635,-0.103487,1.69828,-0.149,-0.228517
39982,2.81344,-1.53966,2.09469,-0.206263,1.74101,-0.152096,-0.199243
39983,2.85372,-1.45979,2.1397,-0.107827,1.73569,-0.139686,-0.158566
39984,2.85989,-1.20218,2.14225,-0.129383,1.68283,-0.323261,-0.112479
39985,2.73924,-1.4394,1.86887,-0.46342,1.8713,-0.224418,-0.22085
39986,3.17742,-0.985937,2.41921,0.239395,1.72798,-0.377109,-0.188619
39987,3.0945,-1.16783,2.17261,-0.0414399,1.91907,-0.291829,-0.293171
39988,3.11265,-1.04446,2.32096,0.0867855,1.77713,-0.210664,-0.220465
39989,3.0679,-1.32543,2.19154,-0.166278,1.93434,-0.19578,-0.195968
39990,3.09666,-1.14454,2.25811,-0.279567,1.85778,-0.16814,-0.215336
39991,3.2352,-0.992406,2.35191,0.0499602,1.90093,-0.250224,-0.188277
39992,2.89051,-1.5239,2.05402,-0.540064,1.89684,-0.102866,-0.226836
39993,3.58074,-0.697842,2.4053,0.165243,2.17617,-0.29233,-0.333946
39994,3.04519,-1.67816,2.0453,-0.303775,2.09359,-0.385969,-0.317382
39995,3.46771,-0.83064,2.33112,0.0761719,2.11996,-0.460102,-0.32464
39996,3.34305,-1.05943,2.23204,0.0251561,2.1122,-0.463851,-0.342382
39997,3.37499,-0.909306,2.29374,0.0602448,2.07382,-0.441842,-0.289204
39998,3.21788,-1.22323,2.16671,-0.110473,2.08925,-0.412709,-0.279938
39999,2.98798,-1.11479,1.95628,-0.166719,2.00668,-0.441809,-0.17895
40000,3.2016,-0.866594,2.35382,0.0190361,1.82476,-0.380668,-0.132902
40001,3.19264,-0.947419,2.09009,-0.0620415,2.08606,-0.463603,-0.172301
40002,3.70373,-0.44795,2.5574,0.363049,2.08841,-0.493405,-0.312544
40003,3.23823,-1.15274,2.31712,0.247241,1.85366,-0.408998,-0.467042
40004,3.32731,-1.18631,2.49074,0.396531,1.80673,-0.466237,-0.385053
40005,3.22264,-1.17583,2.06858,-0.116546,2.16423,-0.421245,-0.33507
40006,3.23094,-0.934471,2.32392,0.193152,1.85748,-0.563914,-0.231376
40007,3.42988,-1.12772,2.19176,0.0406461,2.22075,-0.460015,-0.498077
40008,3.88128,-0.751851,2.55201,0.372439,2.29437,-0.52531,-0.555925
40009,3.29496,-1.24865,1.99118,-0.064153,2.27268,-0.474695,-0.506008
40010,3.43484,-1.12013,2.1102,0.0379018,2.31351,-0.430573,-0.489889
40011,3.44271,-0.946107,2.25637,0.152401,2.14795,-0.591709,-0.369002
40012,3.46972,-1.07673,2.23605,0.141074,2.21523,-0.625954,-0.402366
40013,3.70513,-0.714401,2.48857,0.318865,2.20999,-0.563346,-0.326116
40014,4.16793,-0.459774,2.47842,0.366806,2.61861,-0.57666,-0.553918
40015,3.87879,-1.05191,2.2952,0.27888,2.54175,-0.613128,-0.665316
40016,4.57088,-0.419853,2.59951,0.463896,2.84373,-0.604311,-0.84559
40017,4.28738,-0.685114,2.82166,0.329146,2.61968,-0.481541,-0.324946
40018,4.88448,-0.464575,3.3351,0.439589,2.81576,-0.651464,-0.198512
40019,4.99313,-0.191642,3.31791,0.367583,2.87272,-0.590251,-0.29001
40020,2.80071,-1.42898,1.30291,-0.603223,2.41156,-0.487271,-0.363485
40021,3.96841,-0.684903,2.42827,0.082177,2.55917,-0.495397,-0.440733
40022,3.45138,-1.4283,1.76374,-0.328078,2.75864,-0.414949,-0.457966
40023,4.03968,-1.14772,2.56284,0.329849,2.50289,-0.632637,-0.683655
40024,3.08286,-2.10585,1.91132,0.00061091,2.17653,-0.533181,-0.661066
40025,3.9171,-0.765719,2.53319,0.485037,2.30082,-0.503953,-0.677628
40026,3.30131,-1.69062,2.13492,0.139232,2.13272,-0.544352,-0.657304
40027,3.17598,-1.78638,2.03087,0.00783858,2.12413,-0.530632,-0.629562
40028,3.83019,-1.75506,2.83698,-0.11979,2.14187,-0.669807,-0.558578
40029,3.7552,-1.10109,2.43065,0.0307248,2.25672,-0.820719,-0.613175
40030,4.86538,-0.457728,3.68808,0.75174,2.35392,-0.505891,-0.520916
40031,3.69946,-1.53616,2.63161,-0.387902,2.25356,-0.818697,-0.27003
40032,3.79869,-1.09453,2.54513,0.195305,2.33188,-0.536931,-0.454301
40033,4.31908,-0.715315,2.8484,-0.131984,2.71618,-0.508152,0.122452
40034,4.17739,-0.838775,2.71464,-0.316102,2.70089,-0.531313,0.0921057
40035,3.98822,-0.711886,2.7974,-0.19695,2.34724,-0.554329,-6.4644e-05
40036,4.45379,-0.31488,3.06315,0.498909,2.4731,-0.646206,-0.311309
40037,3.33409,-1.53733,1.79335,-0.491648,2.60595,-0.35313,-0.557716
40038,3.94697,-0.770975,2.73967,-0.0201894,2.35243,-0.418858,-0.158521
40039,4.83612,0.414391,3.34046,0.720236,2.51716,-0.603155,-0.159623
40040,3.18475,-1.25185,2.07877,-0.368973,2.20069,-0.318438,-0.0673229
40041,3.63786,-0.358252,2.29242,0.0274533,2.30435,-0.440201,0.0103589
40042,3.57582,-0.11916,1.73882,-0.227513,2.51204,-0.56578,-0.308247
40043,3.85118,-0.350395,2.0901,-0.303918,2.64572,-0.442365,-0.346419
40044,3.45082,-0.355566,1.59355,-0.397488,2.57692,-0.498878,-0.315231
40045,4.22749,0.665515,2.50811,0.594487,2.38826,-0.710694,-0.165521
40046,3.99308,-0.246434,2.23581,0.00156928,2.62443,-0.56749,-0.369345
40047,4.02269,0.327227,2.3566,0.166837,2.40838,-0.595353,-0.214459
40048,3.3916,-0.165817,1.87484,-0.0804661,2.28437,-0.508829,-0.0850021
40049,3.57876,-0.371022,2.10478,-0.244744,2.41253,-0.225698,0.177068
40050,4.0367,-0.268318,2.61195,0.222489,2.46111,-0.186474,0.366681
40051,3.34745,-0.85268,1.91178,-0.313187,2.45416,-0.264938,0.233302
40052,3.63692,-0.233995,2.14277,-0.239424,2.39074,-0.34556,-0.0466715
40053,3.70026,-0.286534,2.13174,-0.276039,2.48615,-0.322674,-0.0666371
40054,3.46263,-0.270758,1.88787,-0.345052,2.38337,-0.419397,-0.179695
40055,2.6661,-1.49688,1.2797,-0.704866,2.40151,-0.347706,0.259474
40056,3.1444,-0.601008,1.51251,-0.134458,2.47226,-0.300737,0.196507
40057,3.67494,-0.299704,2.05159,0.0593133,2.5374,-0.273405,0.286599
40058,3.09676,-0.108901,1.67096,-0.119082,2.10875,-0.0745961,0.401409
40059,3.16891,-0.0762005,1.78455,-0.0275744,2.08583,-0.10031,0.437863
40060,3.03965,-0.194329,1.5572,-0.113516,2.16403,-0.106624,0.400391
40061,2.68629,-0.0803873,1.05594,-0.216234,2.12112,-0.236762,0.290894
40062,3.27565,1.02362,1.58788,0.316393,1.93747,-0.143146,0.371534
40063,2.69305,0.229287,1.11901,-0.175093,1.95003,-0.0834774,0.362317
40064,3.27749,1.01873,1.21342,-0.0997386,2.14923,-0.375124,0.105505
40065,3.13191,0.834228,1.05799,-0.28071,2.17165,-0.426942,0.136434
40066,3.17573,0.802076,0.961582,-0.583285,2.24912,-0.517841,-0.0595143
40067,3.58104,0.620144,1.4733,-0.320025,2.44156,-0.528248,-0.163993
40068,4.38716,1.33334,1.93378,0.121926,2.6272,-0.652021,-0.331929
40069,3.6109,0.731244,1.49956,-0.0709904,2.42656,-0.47459,-0.0899801
40070,3.23606,0.518892,1.15575,-0.252417,2.32068,-0.480367,-0.168045
40071,3.42009,0.107323,1.44088,0.082097,2.54908,-0.422349,0.0835065
40072,2.31539,-0.47913,0.516641,-0.487839,2.21611,-0.490778,0.0541156
40073,2.64749,0.290356,0.676198,-0.156145,2.15285,-0.140851,0.247035
40074,2.78456,-1.19864,1.29835,-0.382082,2.40491,-0.418056,-0.074435
40075,2.78829,-0.753939,1.19542,-0.395571,2.37369,-0.266064,0.0942561
40076,3.86202,0.367922,2.01064,0.402836,2.53053,-0.405248,0.0409712
40077,2.93407,-0.929641,1.41791,-0.225027,2.39005,-0.448603,-0.0647892
40078,3.2719,-0.547863,1.46147,-0.0923229,2.59515,-0.407657,-0.119285
40079,3.81166,-0.640835,1.98558,-0.0877089,2.75516,-0.604575,-0.306122
40080,4.1504,-0.0383536,2.1325,0.323505,2.7946,-0.427226,-0.476891
40081,3.49854,-0.771729,1.38042,-0.374644,2.90542,-0.312153,-0.525243
40082,4.97188,1.25622,2.53427,0.979428,2.83107,-0.654135,-0.54453
40083,3.57038,-0.828793,1.33473,-0.372068,2.88219,-0.592554,-0.77006
40084,5.34756,2.11653,2.16001,0.994334,2.99436,-0.724981,-0.642904
40085,3.0437,-0.185788,0.547034,-0.535073,2.69148,-0.469848,-0.551871
40086,2.90503,-0.0888281,0.511223,-0.2494,2.53697,-0.549267,-0.397737
40087,3.12088,0.100797,0.874169,-0.116162,2.45385,-0.59097,-0.408387
40088,4.61455,1.54603,1.58865,0.58164,2.76549,-0.836896,-0.670456
40089,4.332,0.0366872,1.43114,-0.280231,3.29074,-0.680628,-0.786443
40090,4.38821,1.28549,1.32777,0.206989,2.74782,-0.894786,-0.77585
40091,5.75701,3.47405,1.87937,0.571709,2.75447,-1.0149,-0.395378
40092,4.73625,2.64247,1.0116,-0.119767,2.47003,-1.15821,-0.482343
40093,3.73641,1.37306,0.234246,-0.887105,2.5103,-1.2601,-0.478896
40094,3.72419,0.552054,0.776132,-0.834162,2.89635,-0.817667,-0.402122
40095,4.18216,0.699948,0.906034,-0.52353,3.18326,-0.784161,-0.570925
40096,5.85652,3.15124,2.31263,0.809447,2.96183,-0.812653,-0.312993
40097,4.92546,1.67611,1.90591,0.21233,2.94197,-0.872769,-0.472267
40098,4.7444,2.0337,1.02544,-0.299212,2.93745,-1.08201,-0.399401
40099,5.14418,3.11627,0.722875,-0.295676,2.66719,-1.32539,-0.300598
40100,5.45838,3.35577,0.520731,-0.41658,2.86467,-1.32459,-0.479115
40101,6.08926,3.84579,1.14175,0.246808,2.91344,-1.35932,-0.651781
40102,5.74438,3.58915,1.28754,0.363818,2.70896,-1.36307,-0.466876
40103,6.78534,5.60301,0.649388,0.0554999,2.47272,-1.08456,-0.0836802
40104,7.41088,6.27309,0.897144,0.269328,2.33431,-1.40457,-0.17221
40105,5.00528,3.72957,-0.175514,-1.10154,2.19222,-1.37218,-0.200509
40106,5.58991,4.47935,0.68676,-0.366414,2.04079,-1.23154,-0.0375186
40107,5.01599,3.75716,0.141882,-0.849038,2.19058,-1.25511,-0.0295381
40108,5.2689,4.79157,-0.282054,-0.994375,1.20017,-1.17006,0.00928689
40109,5.50165,5.0801,-0.0572628,-0.49703,1.12519,-1.06891,-0.0457554
40110,6.19073,5.5353,0.707241,-0.0603158,1.2435,-1.52776,-0.000604088
40111,6.02755,5.32865,0.265594,-0.19307,1.23816,-1.58743,-0.242516
40112,6.75472,6.11785,0.89689,0.30185,1.42781,-1.32753,-0.152935
40113,6.12234,5.40003,0.225518,-0.349945,1.48076,-1.54185,0.14399
40114,6.50048,6.0663,-0.389688,-0.513924,1.13135,-1.29321,-0.161301
40115,6.18129,5.65283,0.156459,-0.469842,1.21554,-1.34805,-0.119959
40116,5.46422,5.01227,-0.237548,-1.04265,1.20638,-1.12451,-0.0322001
40117,6.85551,6.42822,0.313107,-0.266246,1.11489,-1.3133,0.0784586
40118,7.43352,6.7366,0.139817,0.0583542,1.53718,-1.63838,-0.0948117
40119,5.81002,4.89888,-0.821331,-1.00134,1.67337,-1.82928,0.0177249
40120,7.20553,6.03887,-0.329072,-0.393182,1.65414,-2.41488,-0.249353
40121,9.3356,8.09754,1.12099,0.919673,2.32645,-2.21641,0.0304199
40122,11.6442,10.29,1.16819,1.4473,2.24871,-2.9474,-0.154595
40123,9.21018,7.46747,-2.54921,-1.06281,3.23353,-2.86628,-0.340118
40124,10.3992,7.10731,1.32778,0.383071,3.90735,-3.71175,-0.678938
40125,15.3334,13.2283,5.17223,4.6363,3.93917,-2.1307,-0.894247
40126,7.98438,5.49285,-0.297494,0.635601,3.18038,-2.74277,-0.774416
40127,10.6241,8.70346,1.8597,2.41773,2.66562,-2.74742,-0.840823
40128,5.94252,2.84802,-0.768106,-0.702531,3.67262,-2.28413,-0.704282
40129,4.60519,1.58354,0.226192,-0.0704987,3.03503,-1.61486,-0.63031
40130,4.31634,-2.30931,1.41982,-0.365752,3.75234,-0.903662,-1.36354
40131,6.15311,0.741706,1.79131,0.25977,4.34582,-1.2994,-1.16225
40132,6.14347,-0.59682,2.66971,0.544065,4.13958,-1.27379,-1.45177
40133,6.4973,1.99695,2.37345,0.831334,3.91172,-1.1527,-0.969657
40134,6.53856,2.17369,1.99287,0.692362,4.0387,-1.12017,-1.08387
40135,6.37862,0.5294,2.63711,0.495701,4.12431,-1.32111,-1.22586
40136,5.46035,0.0107362,1.65435,-0.12636,3.87668,-1.33914,-1.39499
40137,6.05777,1.15064,2.53515,0.744512,3.68577,-1.04567,-1.17402
40138,4.96567,0.34518,1.2811,-0.209618,3.73312,-1.0782,-0.942989
40139,4.61758,-1.09844,1.70855,0.187206,3.6021,-0.897699,-1.08996
40140,5.53669,0.534263,2.54068,0.719759,3.52089,-0.901451,-0.9181
40141,4.9902,0.781269,1.86652,0.617866,3.2164,-1.0374,-0.862751
40142,5.45609,1.12202,2.06768,0.599225,3.45221,-0.94691,-0.969003
40143,4.53622,0.303685,1.65734,0.0654158,3.31159,-0.577937,-0.672178
40144,4.4013,-0.223948,1.85044,0.256,3.16326,-0.471398,-0.9376
40145,3.97381,-0.312213,1.46562,-0.169028,3.07963,-0.486058,-0.749615
40146,3.47876,-1.28285,0.713911,-0.777105,3.39522,-0.424913,-0.901429
40147,4.74381,-0.191592,1.67856,0.476382,3.5144,-0.685864,-1.04383
40148,5.27241,-0.365793,2.04497,-0.0164469,3.88466,-0.705464,-1.20665
40149,4.87416,0.35893,1.73651,0.278148,3.32144,-0.944526,-1.05282
40150,5.64719,0.019087,2.47223,0.56987,3.91028,-0.689961,-1.03309
40151,5.16044,0.643355,2.03139,0.797029,3.35457,-0.958241,-0.917278
40152,6.45861,1.71355,2.73625,1.32113,3.86071,-0.819527,-1.03719
40153,5.33143,1.89486,1.43656,0.943971,3.18138,-1.04916,-0.994113
40154,4.80363,0.552115,1.05895,0.236244,3.63884,-0.799321,-0.984325
40155,4.11667,1.24553,0.825555,0.112742,2.89117,-0.693846,-0.508338
40156,3.61151,0.40708,0.289905,-0.174663,2.88286,-0.848739,-0.84666
40157,3.4941,0.327068,0.805299,-0.0552533,2.6062,-0.760264,-0.727886
40158,5.16044,2.07668,1.19453,0.493452,2.88779,-1.44157,-0.894549
40159,5.55335,2.7046,1.67005,0.999565,2.97279,-0.996382,-0.772594
40160,5.4579,1.9741,1.65224,1.05643,3.16327,-1.04941,-0.999929
40161,5.31946,1.88544,1.50269,0.963425,3.1542,-1.03898,-0.973545
40162,3.45636,0.839851,-0.0286881,-0.100742,2.59895,-0.952536,-0.756984
40163,3.67635,1.33172,0.124221,-0.101928,2.51566,-0.965208,-0.662556
40164,5.02497,3.34361,1.14797,1.04537,1.965,-1.27036,-0.700019
40165,5.26218,3.01813,0.805759,0.696343,2.43361,-1.67801,-0.633233
40166,4.32512,2.44249,0.563649,0.0245793,2.33351,-1.1445,-0.351407
40167,3.94808,3.08462,-0.588961,-0.290142,1.38218,-1.35825,-0.0360843
40168,2.71178,1.71398,-0.275116,-0.715741,1.26771,-1.21194,-0.100731
40169,3.58027,2.92254,-0.173224,-0.160303,1.16276,-1.03042,-0.0784185
40170,4.25661,3.41475,0.650256,0.339734,1.41081,-1.03307,-0.0827128
40171,3.75879,2.50128,0.69786,-0.046255,1.61035,-1.20251,-0.0885025
40172,5.35953,3.38756,1.17682,0.326412,2.65792,-0.937308,-0.396066
40173,3.82076,1.66269,0.758628,-0.602127,2.41695,-0.851269,-0.251564
40174,3.23645,2.31951,0.399941,-0.374184,1.29364,-1.03498,-0.11155
40175,2.16653,1.41743,-0.155798,-0.421192,1.12531,-0.701987,-0.0497067
40176,2.31691,1.61421,-0.0652284,-0.336838,1.13543,-0.646058,-0.0180688
40177,4.10057,2.72354,1.31822,0.609384,1.85649,-0.680372,-0.0216949
40178,3.77599,2.17221,1.1026,0.340922,1.90056,-0.862974,-0.0958539
40179,1.81044,0.129126,-0.157895,-0.538295,1.73924,-0.49449,-0.0990193
40180,2.85154,1.82661,0.547653,0.297135,1.49399,-0.381109,0.00377764
40181,5.26123,3.30773,1.70126,1.04493,2.41123,-0.884193,-0.40113
40182,2.05535,0.949314,-0.0398397,-0.468694,1.30714,-0.743202,-0.177287
40183,3.17348,1.7668,0.626584,0.127304,1.65298,-0.818672,-0.284317
40184,2.51158,0.727502,-0.0438963,-0.42402,1.96967,-0.702047,-0.231381
40185,3.57007,2.08811,0.716246,0.0241467,1.84339,-0.863056,-0.232909
40186,3.6246,2.21652,0.557914,-0.193273,1.85527,-0.827299,-0.349786
40187,4.05487,1.50504,1.12858,-0.0402299,2.5411,-0.91748,-0.303428
40188,4.50706,2.38827,1.37954,0.325188,2.41958,-0.752506,-0.335104
40189,6.41419,3.99662,2.76453,1.32125,2.88264,-0.707766,-0.175012
40190,4.37106,1.94889,1.31025,0.0420222,2.56395,-0.872568,-0.256296
40191,3.8631,2.26227,1.23176,0.138086,1.98962,-0.621477,0.0293061
40192,3.83838,1.93819,1.26312,0.238159,2.11043,-0.709938,-0.089889
40193,2.40267,0.905094,-0.0147329,-0.649681,1.7281,-0.761425,-0.183524
40194,1.84992,-0.0706157,-0.115617,-0.642512,1.93282,-0.334468,0.114091
40195,2.15117,0.46147,0.212604,-0.44592,1.80656,-0.246001,0.128362
40196,3.35766,0.104865,1.14473,-0.130847,2.60056,-0.447516,-0.319406
40197,3.77117,0.684026,1.62223,0.298511,2.48868,-0.51339,-0.281397
40198,3.3447,0.280375,0.919817,-0.11906,2.58952,-0.548186,-0.429106
40199,3.83612,0.855131,2.14709,0.417727,2.18925,-0.25703,-0.336475
40200,3.52023,0.44113,1.0759,0.120771,2.62831,-0.504328,-0.385633
40201,3.26901,0.76817,0.851285,-0.0346618,2.26193,-0.713418,-0.428471
40202,3.04861,0.636807,0.917232,-0.0597566,2.22744,-0.438002,-0.0695873
40203,2.74792,0.0862078,0.51711,-0.0515746,2.23958,-0.713877,-0.349831
40204,3.27343,1.24454,0.801032,0.184211,2.1395,-0.610393,-0.149001
40205,3.15145,0.444658,1.22909,0.0417819,2.26835,-0.361078,0.0463613
40206,3.23847,1.56541,0.775778,0.300933,2.00398,-0.424643,0.0886819
40207,2.34959,0.0851434,0.453056,-0.338401,2.01101,-0.547854,-0.0451067
40208,2.92824,1.12005,0.613489,0.0698904,2.02263,-0.41216,0.0809531
40209,3.29964,1.6171,0.986568,0.313021,1.95755,-0.346352,0.080942
40210,2.64682,1.14536,0.368053,-0.344331,1.76339,-0.638369,-0.00194983
40211,1.9666,0.747351,-0.0479941,-0.288577,1.53275,-0.373778,0.0364981
40212,2.69366,1.8338,0.476111,0.197886,1.31708,-0.449071,0.0151314
40213,1.93471,0.749647,-0.041549,-0.4155,1.49346,-0.380607,0.0216578
40214,2.58546,1.73126,0.382271,-0.121443,1.25846,-0.614798,0.0165615
40215,4.44994,3.50302,1.62046,0.915137,1.57613,-0.522716,0.0522465
40216,2.47834,1.73105,0.184404,-0.331649,1.21032,-0.595872,0.0824441
40217,1.99205,1.1701,-0.145939,-0.645443,1.24547,-0.556019,0.0894438
40218,1.49961,1.04566,-0.190435,-0.580515,0.847046,-0.264027,0.033324
40219,2.85492,2.14925,0.225029,-0.746021,1.16651,-0.844155,0.0470835
40220,3.47009,2.71257,0.428449,-0.408521,1.26978,-0.938481,-0.00170151
40221,2.29881,1.68494,0.211547,-0.368843,1.09959,-0.36252,0.112083
40222,2.31559,1.59863,0.24968,-0.540269,1.19158,-0.420693,0.226831
40223,3.25494,2.61953,0.282874,-0.806989,1.15318,-0.839577,-0.0874866
40224,3.27581,2.59395,0.178336,-0.845495,1.25729,-0.82649,-0.0350563
40225,4.00006,3.02599,0.938451,-0.392708,1.5866,-0.791974,-0.0476481
40226,4.02534,3.21421,0.985366,-0.311724,1.39969,-0.817948,-0.0697182
40227,3.98545,3.15697,1.04196,-0.312115,1.39257,-0.822063,-0.0669043
40228,2.82123,2.06427,0.255053,-0.998457,1.29768,-0.610063,-0.0202215
40229,3.68202,2.71732,0.758564,-0.588535,1.56352,-0.730929,-0.0184075
40230,2.42367,1.42726,0.0572902,-1.32955,1.42607,-0.690879,-0.0433547
40231,3.02507,2.29541,0.32407,-0.95366,1.3012,-0.648567,0.0186789
40232,2.11172,1.34452,-0.0108804,-1.38401,1.22503,-0.512397,0.0935656
40233,2.30858,1.49171,0.106961,-0.947798,1.2842,-0.601823,0.229181
40234,2.07951,1.27901,0.153267,-1.03212,1.20646,-0.48592,0.180937
40235,2.31895,1.5331,0.464955,-0.726741,1.17086,-0.44313,0.106923
40236,2.60008,1.92518,0.386951,-0.715885,1.17648,-0.52947,0.236861
40237,2.52725,1.87111,0.566819,-0.299212,1.10749,-0.397333,0.185283
40238,3.49869,2.6796,0.90181,-0.172311,1.36083,-0.665767,0.0806465
40239,2.74222,1.98216,0.221252,-0.754788,1.15718,-0.884037,-0.0230956
40240,2.93039,1.89841,0.12045,-0.790047,1.6309,-0.577851,0.0244594
40241,2.51383,1.75803,0.408728,-0.772759,1.21143,-0.563554,0.218964
40242,1.89226,1.31379,0.0864191,-0.77755,1.01303,-0.302697,0.247549
40243,1.89805,0.745845,0.480424,-0.382773,1.26828,-0.322541,0.137607
40244,3.00198,2.00254,1.01162,-0.350864,1.37597,-0.476748,0.108586
40245,4.13514,3.03497,1.71349,0.194137,1.60342,-0.497575,0.163841
40246,2.85979,1.36623,0.891144,-0.679146,1.7024,-0.411258,0.157903
40247,3.08413,1.65229,1.05861,-0.526465,1.68939,-0.422171,0.16275
40248,2.85608,1.44226,0.845067,-0.41225,1.67303,-0.419508,0.18292
40249,3.181,1.7661,1.0104,-0.105334,1.72871,-0.449381,0.120309
40250,3.09045,1.45527,0.771261,-0.561827,1.92445,-0.476088,0.123489
40251,3.75329,2.5345,1.07786,-0.185537,1.73712,-0.59097,-0.0114443
40252,3.65748,2.41263,1.10664,-0.419343,1.69897,-0.626866,-0.0787407
40253,3.19625,1.6326,0.813373,-0.679088,1.8872,-0.534287,0.0216541
40254,3.05858,1.46643,0.638599,-0.936031,1.88311,-0.610752,-0.128984
40255,3.03179,0.989616,0.972284,-0.692829,1.99781,-0.546223,-0.07886
40256,2.85796,0.947688,0.786579,-0.758733,1.93712,-0.551251,-0.0493889
40257,3.05442,1.07612,1.23974,-0.345454,1.87103,-0.432892,0.0233528
40258,3.01934,1.00499,1.11306,-0.524175,1.93425,-0.49869,0.0697134
40259,4.6191,3.10963,1.59127,0.228686,2.01954,-0.738074,-0.158407
40260,4.13197,2.69272,1.12455,-0.403085,1.99374,-0.694764,-0.0531104
40261,3.64853,2.12121,0.769357,-0.766152,2.00212,-0.73647,-0.0513075
40262,3.07763,1.61438,0.513464,-0.879551,1.86936,-0.573084,-0.0783148
40263,4.10363,2.57793,0.908685,-0.506777,2.09955,-0.704375,-0.175293
40264,4.12297,2.32972,1.03444,-0.654615,2.29023,-0.571003,-0.137853
40265,4.34014,2.5361,1.19805,-0.305838,2.30637,-0.630394,-0.119535
40266,4.37326,2.15851,1.54427,-0.24006,2.38923,-0.719415,-0.273474
40267,3.89796,1.71075,0.77461,-0.709584,2.50119,-0.732073,-0.234197
40268,4.2165,1.81234,0.998282,-0.668193,2.7039,-0.665178,-0.164612
40269,4.09488,2.19923,0.960566,-0.574756,2.37975,-0.524616,-0.156517
40270,4.5679,2.34181,1.30701,-0.467832,2.62901,-0.583069,-0.184217
40271,3.9626,1.6366,1.01797,-0.764252,2.56708,-0.549856,-0.109021
40272,4.82981,3.0365,1.35467,-0.186956,2.42408,-0.562289,-0.219966
40273,3.81828,1.95155,1.19594,-0.548666,2.15526,-0.554326,-0.11031
40274,2.87554,0.942329,0.541704,-1.18671,2.07232,-0.463423,-0.169644
40275,4.1039,1.82807,1.54222,-0.369998,2.35749,-0.554829,-0.145617
40276,3.46722,1.05149,1.18337,-0.719658,2.3038,-0.535391,-0.0836715
40277,3.7202,1.75906,1.29355,-0.413472,2.14172,-0.492494,-0.0552808
40278,3.21745,1.00641,0.889755,-0.731071,2.21296,-0.528524,-0.127699
40279,3.81059,1.47383,1.24934,-0.603421,2.35411,-0.659888,-0.23066
40280,3.19514,1.29859,0.910032,-0.730511,2.03357,-0.550473,-0.0373993
40281,3.65446,1.37243,1.62579,-0.288379,2.11659,-0.519265,-0.0190201
40282,3.92802,1.23861,1.8595,-0.01153,2.27948,-0.643066,-0.173769
40283,2.77292,-0.0371979,1.04862,-0.859621,2.15191,-0.481415,-0.152254
